iterations,fitness,time,fevals
2080,0.148989548259,0.234831956,100609
2090,0.143710619313,0.236021493,101086
2100,0.149041655837,0.237212479,101558
2110,0.14622144752,0.238157724,102047
2120,0.144962444144,0.239104511,102545
2130,0.143423267487,0.240071044,103023
2140,0.142705557252,0.240989959,103515
2150,0.141953538001,0.242113842,104004
2160,0.145832042974,0.243077768,104477
2170,0.144297515913,0.244276243,104966
2180,0.148902990588,0.24541547,105450
2190,0.142748473131,0.246588946,105930
2200,0.142472698172,0.247817253,106416
2210,0.143340381642,0.249027746,106898
2220,0.146156378961,0.250098282,107372
2230,0.150901393587,0.251175077,107863
2240,0.146360400806,0.252283546,108348
2250,0.141031027516,0.253474556,108835
2260,0.148842356876,0.254596924,109312
2270,0.142003962655,0.255691519,109797
2280,0.139930107794,0.256830195,110268
2290,0.139871537147,0.257965916,110751
2300,0.150530217345,0.259090609,111231
2310,0.14772225987,0.267914657,111724
2320,0.148172696311,0.269144446,112205
2330,0.142914532488,0.270293623,112682
2340,0.141126851056,0.271459029,113164
2350,0.140568560142,0.272601008,113638
2360,0.142855653048,0.273784908,114122
2370,0.144363845531,0.274891655,114604
2380,0.140469608392,0.276121605,115081
2390,0.146635541891,0.277303356,115559
2400,0.143682923666,0.278680485,116043
2410,0.140910391877,0.279767567,116512
2420,0.14737995267,0.28095882,116987
2430,0.150901393587,0.28204891,117466
2440,0.143355690437,0.283203541,117955
2450,0.142176932368,0.28431766,118448
2460,0.14302741408,0.285510119,118927
2470,0.143878611243,0.28665465,119416
2480,0.14634107034,0.287803993,119901
2490,0.142288491159,0.288968548,120381
2500,0.13720072475,0.290108173,120862
2510,0.144962444144,0.291233838,121339
2520,0.138960109346,0.292412134,121816
2530,0.141767285012,0.293663559,122288
2540,0.147653819833,0.294849502,122761
2550,0.146056891679,0.296132302,123241
2560,0.14379305333,0.297249426,123729
2570,0.151071467389,0.298410033,124222
2580,0.139606232525,0.299554501,124692
2590,0.143373597672,0.300712678,125182
2600,0.149814677999,0.30182655,125663
2610,0.14700628954,0.30288728,126137
2620,0.147775623447,0.30404041,126615
2630,0.144366432653,0.305261625,127091
2640,0.145938393939,0.306442469,127566
2650,0.14080618526,0.307619078,128049
2660,0.146550313527,0.308537314,128533
2670,0.139537750731,0.309429397,129032
2680,0.146348747821,0.31040479,129521
2690,0.147083003427,0.311344372,130003
2700,0.144902594803,0.312324236,130473
2710,0.14302942483,0.313224223,130964
2720,0.14302942483,0.314123338,131438
2730,0.138212100301,0.315039556,131923
2740,0.143365448789,0.315943423,132401
2750,0.146541282383,0.316999704,132883
2760,0.140951817829,0.318266904,133358
2770,0.141576660949,0.319358777,133847
2780,0.143005545063,0.320562457,134326
2790,0.144393740374,0.32160676,134805
2800,0.14637801011,0.32250382,135286
2810,0.139726302652,0.323444036,135760
2820,0.143842368382,0.324364317,136242
2830,0.139260656086,0.325290173,136723
2840,0.148649369808,0.326208074,137201
2850,0.144965175638,0.32712302,137690
2860,0.142525696902,0.32803451,138164
2870,0.141271353404,0.328927045,138641
2880,0.144094196677,0.32995747,139124
2890,0.145562243813,0.330868288,139608
2900,0.140168504649,0.331835206,140083
2910,0.140769032179,0.332824837,140560
2920,0.139424213613,0.33403242,141048
2930,0.133940684303,0.335141687,141532
2940,0.141183555824,0.336250995,142018
2950,0.140256439349,0.337223098,142498
2960,0.143469994748,0.338139454,142978
2970,0.138860088323,0.33916047,143466
2980,0.136560365097,0.340340196,143937
2990,0.149313110646,0.341361222,144419
3000,0.149981016391,0.342284291,144906
3010,0.149981016391,0.343212567,145393
3020,0.140212541862,0.344125703,145884
3030,0.138601982532,0.345080102,146357
3040,0.137821733278,0.346046619,146832
3050,0.141853601399,0.347015179,147309
3060,0.149757591371,0.347950292,147781
3070,0.147733005671,0.348876597,148273
3080,0.140657252709,0.34977466,148769
3090,0.150901393587,0.350588128,149249
3100,0.146134533626,0.351406953,149744
3110,0.144568760979,0.352196817,150211
3120,0.146468908948,0.353312485,150694
3130,0.146598101583,0.354453403,151181
3140,0.146552757771,0.355602321,151667
3150,0.144523356417,0.356734182,152148
3160,0.14168308812,0.357911025,152647
3170,0.146251987429,0.358992306,153120
3180,0.148974353884,0.360207266,153600
3190,0.14526524065,0.361318479,154083
3200,0.142067228737,0.362546986,154566
3210,0.149732847475,0.363748132,155051
3220,0.144584557677,0.364964878,155523
3230,0.147087182215,0.36605954,155995
3240,0.148889744722,0.367190366,156488
3250,0.141797441074,0.368313103,156972
3260,0.143770904377,0.36947426,157445
3270,0.142687157142,0.370631988,157938
3280,0.145871840344,0.371792195,158417
3290,0.145871840344,0.372922541,158897
3300,0.140718254102,0.374068428,159392
3310,0.145871840344,0.375232985,159883
3320,0.141207807897,0.376347975,160368
3330,0.140320527553,0.37747485,160859
3340,0.143662172111,0.378606236,161337
3350,0.149077366985,0.379709001,161807
3360,0.144084758476,0.380849125,162288
3370,0.136302104067,0.3820153,162770
3380,0.149121432019,0.383129318,163236
3390,0.147968206876,0.384267112,163720
3400,0.150901393587,0.385365582,164207
3410,0.14414537328,0.386541916,164687
3420,0.142525696902,0.387708275,165181
3430,0.141837080585,0.388920473,165657
3440,0.14623398,0.389988733,166130
3450,0.139668620354,0.391047571,166610
3460,0.143324968081,0.392005023,167074
3470,0.148889744722,0.393000218,167542
3480,0.149041655837,0.393881158,168022
3490,0.146409971353,0.394677208,168516
3500,0.147672100103,0.395453849,168990
3510,0.1484248703,0.396292667,169469
3520,0.1484248703,0.397099316,169939
3530,0.148380881601,0.397976066,170423
3540,0.150928299778,0.398741698,170906
3550,0.149788069992,0.399548504,171384
3560,0.142904622172,0.400348993,171873
3570,0.144423879474,0.401141687,172371
3580,0.14950280885,0.401939634,172847
3590,0.143347755921,0.402731221,173331
3600,0.142940249722,0.403536229,173806
3610,0.136942530772,0.404339677,174285
3620,0.146552550179,0.405116116,174753
3630,0.144590063644,0.405903684,175241
3640,0.142086620104,0.406720655,175713
3650,0.146836166677,0.407526138,176190
3660,0.138993286615,0.40834399,176667
3670,0.141585696869,0.409155981,177147
3680,0.144965916451,0.409946545,177625
3690,0.150736856238,0.410764407,178111
3700,0.145067727014,0.411564176,178604
3710,0.147475639721,0.412353501,179085
3720,0.138432062786,0.413145808,179575
3730,0.14355709759,0.413927422,180065
3740,0.140696196352,0.414911595,180552
3750,0.139597942379,0.415970277,181032
3760,0.146706603796,0.417009431,181514
3770,0.145025240432,0.418119338,182010
3780,0.145025240432,0.419165833,182486
3790,0.143381518458,0.420333903,182975
3800,0.136869501759,0.421438758,183450
3810,0.144330748752,0.422560196,183934
3820,0.13847225572,0.423451961,184411
3830,0.137782561407,0.424339644,184881
3840,0.144335824686,0.425280769,185362
3850,0.143062183963,0.426153205,185839
3860,0.145058059318,0.427048367,186318
3870,0.149732847475,0.428026207,186782
3880,0.14429375975,0.429038653,187267
3890,0.149077366985,0.430116073,187755
3900,0.148845387013,0.431003294,188236
3910,0.146171292941,0.431780215,188712
3920,0.148415856599,0.432603049,189183
3930,0.148415856599,0.433406931,189664
3940,0.141643968778,0.43421533,190156
3950,0.14637855859,0.43526283,190629
3960,0.147855800076,0.436354965,191097
3970,0.145096733727,0.437477643,191574
3980,0.149881612507,0.438615846,192057
3990,0.143753257925,0.439776753,192551
4000,0.139687193732,0.440889859,193026
4010,0.141868154714,0.442010579,193515
4020,0.15073353814,0.443123866,193987
4030,0.142733645303,0.444288574,194479
4040,0.142394316742,0.445452235,194964
4050,0.142863510388,0.446578511,195451
4060,0.142863510388,0.447728938,195933
4070,0.148496302662,0.448787535,196408
4080,0.143884917871,0.449786379,196892
4090,0.142338252379,0.450894823,197369
4100,0.149732847475,0.451814889,197849
4110,0.142201257759,0.452754055,198325
4120,0.143947496378,0.453691035,198809
4130,0.145497553652,0.454643301,199294
4140,0.138814944577,0.455628856,199767
4150,0.143844463597,0.456541638,200249
4160,0.145710728565,0.457513711,200735
4170,0.145281735145,0.458454115,201217
4180,0.1482426578,0.459396581,201697
4190,0.150013513085,0.460376041,202154
4200,0.142979570104,0.461276345,202620
4210,0.149086130621,0.462222543,203102
4220,0.147384699448,0.463152623,203594
4230,0.150805431376,0.464089652,204064
4240,0.148695493652,0.465071752,204548
4250,0.146087210288,0.466037317,205014
4260,0.142377131478,0.466975361,205493
4270,0.146981566293,0.46785762,205964
4280,0.144849139963,0.46883312,206457
4290,0.142760414944,0.469770196,206945
4300,0.144262653306,0.470738209,207437
4310,0.142663089913,0.471537709,207928
4320,0.148060848319,0.472679082,208398
4330,0.147170205065,0.473648044,208867
4340,0.144888523727,0.474623853,209359
4350,0.144181049354,0.475643425,209840
4360,0.141184330012,0.476640882,210322
4370,0.142861421175,0.477712029,210812
4380,0.143635584335,0.478661463,211294
4390,0.149041655837,0.479694959,211776
4400,0.150013513085,0.48049344,212264
4410,0.148845387013,0.481268714,212743
4420,0.143635742234,0.482039966,213223
4430,0.141473696827,0.482823277,213705
4440,0.148363426546,0.483606514,214190
4450,0.143748682303,0.484409309,214666
4460,0.140286120488,0.485206106,215143
4470,0.149041655837,0.486016706,215628
4480,0.145490391791,0.486823371,216119
4490,0.145490391791,0.487633037,216608
4500,0.145490391791,0.488427075,217088
4510,0.142773403984,0.489278573,217564
4520,0.142617259614,0.490096905,218051
4530,0.150532162293,0.490901441,218540
4540,0.140239345519,0.491697151,219020
4550,0.148707086563,0.492492671,219510
4560,0.146521871374,0.493286926,219996
4570,0.147313784053,0.49433713,220471
4580,0.138247424172,0.495431541,220958
4590,0.144479592914,0.496518271,221451
4600,0.145767598433,0.497674986,221944
4610,0.149086130621,0.498822733,222431
4620,0.144081219376,0.499908272,222919
4630,0.147108756849,0.501020321,223396
4640,0.142984294847,0.502221177,223880
4650,0.148217413602,0.50336893,224358
4660,0.148217413602,0.504518826,224843
4670,0.143350728136,0.505699899,225324
4680,0.145938393939,0.507018542,225810
4690,0.145945256398,0.508073527,226296
4700,0.141884779355,0.509089093,226779
4710,0.142625044472,0.509909017,227261
4720,0.140177784921,0.510726977,227738
4730,0.142292801606,0.511560074,228225
4740,0.144402828318,0.512368176,228705
4750,0.148881137759,0.513202641,229196
4760,0.151244051869,0.51408082,229692
4770,0.147081603798,0.514886114,230172
4780,0.14453470831,0.515677316,230652
4790,0.137347729405,0.516480484,231131
4800,0.140931938989,0.517299716,231613
4810,0.146347468646,0.518098733,232101
4820,0.146347468646,0.518918811,232566
4830,0.147585454352,0.520055179,233054
4840,0.145016947697,0.521240518,233548
4850,0.144181049354,0.5224947,234030
4860,0.138045561842,0.523589222,234510
4870,0.144527963318,0.524735333,234999
4880,0.144527963318,0.525847843,235476
4890,0.14203952567,0.526974259,235961
4900,0.142274892338,0.528044562,236428
4910,0.145043005039,0.529121634,236911
4920,0.145723582919,0.530270821,237394
4930,0.147566882542,0.531354322,237880
4940,0.147566882542,0.532521193,238353
4950,0.143044553368,0.533642112,238841
4960,0.142412553171,0.534858886,239321
4970,0.147136854158,0.536142938,239799
4980,0.145542376508,0.537340157,240286
4990,0.141691249718,0.538449681,240771
