iterations,fitness,time,fevals
3200,0.153294105927,0.450444577,175832
3210,0.147766882268,0.452076167,176375
3220,0.147298531479,0.453723514,176927
3230,0.14651418118,0.455400338,177472
3240,0.146682057254,0.457061078,178023
3250,0.145852833954,0.458723109,178575
3260,0.153294105927,0.459798655,179120
3270,0.14352830566,0.460923338,179662
3280,0.141922925961,0.462032381,180207
3290,0.144721989843,0.463111499,180761
3300,0.145395471915,0.464538575,181315
3310,0.146389874064,0.46564725,181866
3320,0.14325550445,0.467312897,182418
3330,0.142768468808,0.46874893,182966
3340,0.146104841809,0.470107469,183510
3350,0.143829562734,0.471540663,184060
3360,0.14446555075,0.472758206,184602
3370,0.142500232513,0.474024238,185151
3380,0.144114240967,0.475327268,185697
3390,0.145990941239,0.476421034,186241
3400,0.145255246119,0.477468495,186787
3410,0.144678408171,0.478546654,187336
3420,0.1465966881,0.479621893,187888
3430,0.145990941239,0.480695344,188437
3440,0.145665384885,0.482039061,188988
3450,0.145753599888,0.483730389,189538
3460,0.146604583366,0.485089851,190087
3470,0.148548512236,0.486231451,190623
3480,0.148548512236,0.487301262,191170
3490,0.146104841809,0.488393341,191713
3500,0.151181574707,0.489468711,192265
3510,0.151181574707,0.49056413,192811
3520,0.14446555075,0.491638451,193347
3530,0.144172571986,0.492721614,193899
3540,0.148548512236,0.49376778,194454
3550,0.145482772677,0.494803921,195002
3560,0.143257680248,0.495875534,195544
3570,0.150538996975,0.496944878,196093
3580,0.145570687145,0.498003927,196639
3590,0.143808719366,0.499124831,197180
3600,0.143353567099,0.500574839,197734
3610,0.146104841809,0.501850627,198280
3620,0.149895290185,0.503201333,198828
3630,0.145901819495,0.504498761,199379
3640,0.146682057254,0.505841546,199923
3650,0.144420127864,0.507198533,200470
3660,0.14257254527,0.508315616,201020
3670,0.147973235222,0.509398966,201573
3680,0.148548512236,0.510504997,202127
3690,0.146104841809,0.511523503,202675
3700,0.146244223429,0.512574356,203217
3710,0.143393808363,0.513641063,203770
3720,0.146568301812,0.514728647,204313
3730,0.153861106396,0.515788053,204860
3740,0.141473667895,0.516829043,205415
3750,0.14292143266,0.517936676,205961
3760,0.149669884519,0.51897318,206511
3770,0.153861106396,0.520046496,207052
3780,0.14835560377,0.521089623,207601
3790,0.14325550445,0.522171541,208143
3800,0.144100895932,0.523227028,208693
3810,0.142673299242,0.52428944,209239
3820,0.153294105927,0.525360701,209791
3830,0.146109893081,0.526434231,210344
3840,0.143113653825,0.527535447,210890
3850,0.14361336716,0.528647737,211445
3860,0.143100605427,0.530209913,211992
3870,0.146568301812,0.531571632,212540
3880,0.150070391174,0.532898829,213084
3890,0.144233083276,0.534245127,213631
3900,0.14446555075,0.535664082,214186
3910,0.147508428882,0.537637154,214739
3920,0.145325327061,0.538733846,215290
3930,0.151181574707,0.539821768,215834
3940,0.151181574707,0.540880393,216380
3950,0.144100895932,0.541997279,216925
3960,0.14736720536,0.543072687,217479
3970,0.149534623088,0.544326196,218029
3980,0.14794017435,0.545677973,218573
3990,0.148509010164,0.547629467,219115
4000,0.147231854986,0.54870716,219660
4010,0.150070391174,0.549762515,220205
4020,0.145855120039,0.550830987,220748
4030,0.144254017012,0.55189729,221301
4040,0.144906765295,0.552941455,221856
4050,0.142718862009,0.553983843,222401
4060,0.147973416942,0.555086981,222950
4070,0.145325327061,0.556168083,223502
4080,0.143950933162,0.557262635,224055
4090,0.144533300487,0.558330436,224601
4100,0.145630482523,0.559417789,225145
4110,0.145665384885,0.560885766,225695
4120,0.145338424225,0.562156756,226249
4130,0.145850752178,0.563508991,226795
4140,0.14835560377,0.564783098,227346
4150,0.145630482523,0.566191664,227890
4160,0.150290934636,0.56756956,228428
4170,0.148931354813,0.568718612,228975
4180,0.147973235222,0.569809793,229524
4190,0.143460355039,0.570863474,230069
4200,0.147766882268,0.571955245,230609
4210,0.142584892656,0.573045806,231160
4220,0.14801561458,0.574117944,231715
4230,0.153294105927,0.575181483,232265
4240,0.147216271113,0.576276167,232815
4250,0.148931354813,0.57734707,233373
4260,0.142433769714,0.578405417,233927
4270,0.145516143222,0.579441738,234480
4280,0.148007051356,0.580499766,235022
4290,0.14695768114,0.581554024,235572
4300,0.145803644656,0.582619001,236124
4310,0.145803644656,0.583668079,236671
4320,0.14325550445,0.584731929,237221
4330,0.147052863168,0.585799931,237767
4340,0.147052863168,0.586854399,238312
4350,0.144249750468,0.587940062,238861
4360,0.153294105927,0.589012058,239402
4370,0.145916226702,0.59046475,239961
4380,0.142240245012,0.591733954,240505
4390,0.14446555075,0.593069343,241049
4400,0.147528954999,0.594489472,241596
4410,0.147528954999,0.595841526,242134
4420,0.153294105927,0.597221439,242689
4430,0.153294105927,0.598327234,243228
4440,0.149886431244,0.599389931,243777
4450,0.142465772375,0.600469815,244328
4460,0.145325327061,0.601584871,244877
4470,0.141886244654,0.602677211,245430
4480,0.144358009746,0.604212446,245990
4490,0.144360591312,0.605274315,246538
4500,0.143231015045,0.606352235,247090
4510,0.1431515737,0.607418707,247641
4520,0.141857894063,0.608464774,248202
4530,0.14219810024,0.609544905,248753
4540,0.14446555075,0.610608044,249298
4550,0.146104841809,0.61163793,249854
4560,0.148931354813,0.612713866,250403
4570,0.150941001261,0.613747702,250939
4580,0.149886431244,0.614820833,251483
4590,0.148931354813,0.615916513,252028
4600,0.145570687145,0.617026829,252580
4610,0.147528954999,0.618130983,253131
4620,0.143009350134,0.619319293,253686
4630,0.150290934636,0.6207221,254233
4640,0.144922065473,0.622040982,254778
4650,0.146989522712,0.623457484,255315
4660,0.144721989843,0.624793738,255859
4670,0.14446555075,0.626176414,256406
4680,0.147973235222,0.62758078,256953
4690,0.145916226702,0.628706149,257498
4700,0.150149395754,0.629774362,258051
4710,0.149886431244,0.630818173,258602
4720,0.147448906223,0.631891765,259150
4730,0.148153335067,0.632934252,259698
4740,0.141251018416,0.633996742,260249
4750,0.142685785846,0.635111408,260802
4760,0.145237914282,0.636172636,261350
4770,0.144100895932,0.637251195,261900
4780,0.14325550445,0.638302008,262447
4790,0.142920571446,0.639348934,262993
4800,0.150290934636,0.640398237,263539
4810,0.145906652445,0.641456681,264085
4820,0.14793358348,0.642523655,264627
4830,0.144609102979,0.643613861,265169
4840,0.144893185416,0.64485136,265713
4850,0.145003980305,0.645954356,266263
4860,0.150070391174,0.647080739,266805
4870,0.144334920223,0.648122547,267347
4880,0.150290934636,0.649187994,267894
4890,0.142606340949,0.650497362,268447
4900,0.142897655958,0.651808398,268996
4910,0.14219459017,0.653544189,269537
4920,0.146104841809,0.654908264,270086
4930,0.14446555075,0.656343522,270636
4940,0.144422402517,0.657709852,271183
4950,0.144549737217,0.658806783,271725
4960,0.144092556704,0.660288079,272274
4970,0.147528954999,0.661711413,272826
4980,0.153294105927,0.662885358,273382
4990,0.143354175251,0.663962041,273930
