iterations,fitness,time,fevals
3310,0.128891688648,0.005447802,3321
3320,0.128891688648,0.005465659,3331
3330,0.128891688648,0.005483182,3341
3340,0.128891688648,0.005501007,3351
3350,0.130837195295,0.005518062,3361
3360,0.130837195295,0.005535908,3371
3370,0.131471246454,0.00555179,3381
3380,0.131471246454,0.005569974,3391
3390,0.131471246454,0.005587369,3401
3400,0.131471246454,0.005605241,3411
3410,0.131471246454,0.005621017,3421
3420,0.131999156333,0.005637554,3431
3430,0.131999156333,0.005654405,3441
3440,0.131999156333,0.005670965,3451
3450,0.131999156333,0.005687673,3461
3460,0.131999156333,0.005705879,3471
3470,0.131999156333,0.005723245,3481
3480,0.131999156333,0.005740307,3491
3490,0.131999156333,0.005757912,3501
3500,0.131999156333,0.005776234,3511
3510,0.131999156333,0.005792918,3521
3520,0.131999156333,0.005809034,3531
3530,0.131999156333,0.005825767,3541
3540,0.131999156333,0.005842733,3551
3550,0.131999156333,0.005858996,3561
3560,0.131999156333,0.005875884,3571
3570,0.131999156333,0.005892377,3581
3580,0.132594060132,0.005908512,3591
3590,0.132594060132,0.00592486,3601
3600,0.132968242889,0.005940301,3611
3610,0.132968242889,0.00595636,3621
3620,0.132968242889,0.005973593,3631
3630,0.132968242889,0.005990223,3641
3640,0.132968242889,0.006006799,3651
3650,0.132968242889,0.006023776,3661
3660,0.132968242889,0.006040566,3671
3670,0.132968242889,0.006057152,3681
3680,0.132968242889,0.006073245,3691
3690,0.132968242889,0.006090821,3701
3700,0.132968242889,0.006106942,3711
3710,0.132968242889,0.006124013,3721
3720,0.132968242889,0.006141926,3731
3730,0.132968242889,0.006159631,3741
3740,0.132968242889,0.006177187,3751
3750,0.132968242889,0.006193678,3761
3760,0.132968242889,0.006210661,3771
3770,0.132968242889,0.006227182,3781
3780,0.132968242889,0.006244277,3791
3790,0.132968242889,0.006262149,3801
3800,0.132968242889,0.006279752,3811
3810,0.132968242889,0.006297769,3821
3820,0.132968242889,0.006315595,3831
3830,0.132968242889,0.006333378,3841
3840,0.132968242889,0.006349797,3851
3850,0.132968242889,0.006367138,3861
3860,0.132968242889,0.006384861,3871
3870,0.132968242889,0.006403428,3881
3880,0.133371731244,0.006420526,3891
3890,0.133371731244,0.006438567,3901
3900,0.133371731244,0.006456664,3911
3910,0.133371731244,0.006474524,3921
3920,0.133371731244,0.006490771,3931
3930,0.133533423669,0.006506821,3941
3940,0.133533423669,0.006523442,3951
3950,0.133533423669,0.006539876,3961
3960,0.133533423669,0.006556473,3971
3970,0.133533423669,0.00657331,3981
3980,0.133533423669,0.006590245,3991
3990,0.133533423669,0.006607244,4001
4000,0.133533423669,0.006624578,4011
4010,0.133533423669,0.006641511,4021
4020,0.133533423669,0.006658677,4031
4030,0.133533423669,0.006676211,4041
4040,0.133533423669,0.006693914,4051
4050,0.133533423669,0.006711123,4061
4060,0.133533423669,0.006727682,4071
4070,0.133533423669,0.00674431,4081
4080,0.133533423669,0.006760546,4091
4090,0.133533423669,0.006777295,4101
4100,0.133533423669,0.006794581,4111
4110,0.133533423669,0.006812824,4121
4120,0.133533423669,0.006889683,4131
4130,0.133533423669,0.006903199,4141
4140,0.133533423669,0.006916854,4151
4150,0.133533423669,0.006930249,4161
4160,0.133533423669,0.006945299,4171
4170,0.133533423669,0.006960331,4181
4180,0.133533423669,0.006975857,4191
4190,0.133533423669,0.006991505,4201
4200,0.133533423669,0.007007002,4211
4210,0.133533423669,0.007020354,4221
4220,0.133533423669,0.007033643,4231
4230,0.133533423669,0.007046965,4241
4240,0.133533423669,0.007060231,4251
4250,0.133533423669,0.007073595,4261
4260,0.133533423669,0.007086855,4271
4270,0.133533423669,0.007100173,4281
4280,0.133533423669,0.007113348,4291
4290,0.133533423669,0.007126536,4301
4300,0.133533423669,0.007139941,4311
4310,0.133533423669,0.007153355,4321
4320,0.133533423669,0.007166596,4331
4330,0.133533423669,0.007179977,4341
4340,0.133533423669,0.007193223,4351
4350,0.133533423669,0.007206606,4361
4360,0.133533423669,0.007219715,4371
4370,0.133533423669,0.007233059,4381
4380,0.133533423669,0.007246339,4391
4390,0.133533423669,0.007259535,4401
4400,0.133533423669,0.0072728,4411
4410,0.133533423669,0.007286104,4421
4420,0.133533423669,0.00729942,4431
4430,0.133533423669,0.00731267,4441
4440,0.133533423669,0.007326299,4451
4450,0.133533423669,0.0073396,4461
4460,0.133533423669,0.007352942,4471
4470,0.133533423669,0.007366448,4481
4480,0.133533423669,0.007379775,4491
4490,0.133533423669,0.007393062,4501
4500,0.133533423669,0.00740649,4511
4510,0.133533423669,0.0074197,4521
4520,0.133533423669,0.007432838,4531
4530,0.133696611208,0.007445446,4541
4540,0.133696611208,0.007458889,4551
4550,0.133696611208,0.007472137,4561
4560,0.133696611208,0.007485506,4571
4570,0.133696611208,0.007498973,4581
4580,0.133696611208,0.007512285,4591
4590,0.133696611208,0.007525533,4601
4600,0.133696611208,0.007538757,4611
4610,0.133696611208,0.007552158,4621
4620,0.133696611208,0.007565303,4631
4630,0.133696611208,0.007578602,4641
4640,0.133696611208,0.007591757,4651
4650,0.133696611208,0.007604916,4661
4660,0.133696611208,0.007618184,4671
4670,0.133696611208,0.007631526,4681
4680,0.133696611208,0.007646837,4691
4690,0.133696611208,0.007660224,4701
4700,0.133696611208,0.00767346,4711
4710,0.133696611208,0.007686738,4721
4720,0.133696611208,0.007700057,4731
4730,0.133696611208,0.007713156,4741
4740,0.133696611208,0.007726778,4751
4750,0.133696611208,0.007740087,4761
4760,0.133696611208,0.007753444,4771
4770,0.133696611208,0.007767017,4781
4780,0.133696611208,0.00778027,4791
4790,0.133696611208,0.007793335,4801
4800,0.133696611208,0.00781971,4811
4810,0.133696611208,0.007836003,4821
4820,0.133696611208,0.007852019,4831
4830,0.133696611208,0.007868125,4841
4840,0.133696611208,0.007888599,4851
4850,0.133696611208,0.007905706,4861
4860,0.133696611208,0.007923245,4871
4870,0.133696611208,0.007940529,4881
4880,0.133696611208,0.007957656,4891
4890,0.133696611208,0.007974897,4901
4900,0.133696611208,0.007992047,4911
4910,0.133696611208,0.008009759,4921
4920,0.133696611208,0.008027217,4931
4930,0.133696611208,0.008044939,4941
4940,0.133696611208,0.008062667,4951
4950,0.133696611208,0.008078784,4961
4960,0.133696611208,0.008095583,4971
4970,0.133696611208,0.008112271,4981
4980,0.133696611208,0.008129357,4991
4990,0.133696611208,0.008147087,5001
