iterations,fitness,time,fevals
1240,0.136886221393,0.050555445,23379
1250,0.137156191217,0.050948834,23569
1260,0.143081045026,0.05130932,23756
1270,0.137002289582,0.051660216,23940
1280,0.137002289582,0.05199473,24122
1290,0.137156191217,0.052344728,24309
1300,0.137156191217,0.052691209,24491
1310,0.137002289582,0.053030045,24673
1320,0.136886221393,0.053374442,24859
1330,0.137510368152,0.053719185,25045
1340,0.137510368152,0.054083132,25236
1350,0.137510368152,0.05442993,25425
1360,0.137510368152,0.054765063,25609
1370,0.137510368152,0.055114491,25794
1380,0.135580665237,0.055465197,25979
1390,0.137685325692,0.055825706,26166
1400,0.137685325692,0.056184797,26346
1410,0.139553407725,0.056535842,26532
1420,0.139273927978,0.056920932,26717
1430,0.130534894412,0.057265345,26905
1440,0.130534894412,0.057636487,27091
1450,0.127761685949,0.057987518,27278
1460,0.131645398406,0.058340182,27470
1470,0.128648248645,0.058705269,27655
1480,0.128797315008,0.059142464,27841
1490,0.129193595634,0.059648408,28029
1500,0.129227385204,0.060101746,28215
1510,0.129227385204,0.060925996,28402
1520,0.132028798489,0.0613605,28585
1530,0.132028798489,0.061844044,28776
1540,0.132028798489,0.062267563,28955
1550,0.130965584746,0.062639292,29137
1560,0.130965584746,0.063069218,29321
1570,0.126158234051,0.063439093,29510
1580,0.128068875082,0.063835539,29694
1590,0.128068875082,0.064219319,29885
1600,0.124729661128,0.064575263,30069
1610,0.125204803036,0.064920145,30255
1620,0.131731010899,0.065270549,30449
1630,0.131731010899,0.065625833,30632
1640,0.131731010899,0.065997935,30821
1650,0.129934402315,0.066348404,31006
1660,0.134279123006,0.066684969,31196
1670,0.129934402315,0.067020171,31383
1680,0.129240208856,0.067348665,31568
1690,0.129240208856,0.067750299,31747
1700,0.129240208856,0.068095912,31940
1710,0.135652612331,0.068428573,32129
1720,0.136288925334,0.068772277,32311
1730,0.135744021941,0.069080532,32496
1740,0.135744021941,0.069410994,32685
1750,0.137315226189,0.06976042,32868
1760,0.135744021941,0.070093121,33050
1770,0.135744021941,0.070579086,33231
1780,0.134824733778,0.071016378,33421
1790,0.135259466735,0.071486696,33606
1800,0.134824733778,0.071870589,33792
1810,0.139284512809,0.072234687,33981
1820,0.138334415309,0.072601018,34169
1830,0.137661060729,0.073005123,34350
1840,0.138334415309,0.073427191,34535
1850,0.137578849515,0.073825647,34719
1860,0.137578849515,0.074204903,34909
1870,0.139672911098,0.074634779,35096
1880,0.139672911098,0.075091807,35286
1890,0.137058596851,0.075533236,35476
1900,0.137058596851,0.075979251,35663
1910,0.137058596851,0.076292309,35844
1920,0.137665005324,0.076637845,36031
1930,0.137665005324,0.077005573,36216
1940,0.141052763836,0.077454243,36404
1950,0.139054568743,0.077781506,36586
1960,0.137058596851,0.078111878,36771
1970,0.137058596851,0.078456082,36954
1980,0.137058596851,0.078815544,37139
1990,0.137058596851,0.079155995,37325
2000,0.134913603155,0.079492982,37510
2010,0.134913603155,0.079844765,37700
2020,0.134913603155,0.080177156,37886
2030,0.134913603155,0.080523631,38070
2040,0.135141464264,0.080870677,38255
2050,0.142429785508,0.081226989,38441
2060,0.138781965169,0.081610496,38632
2070,0.138781965169,0.082006824,38821
2080,0.138781965169,0.08237583,39001
2090,0.140680128726,0.082744094,39191
2100,0.140680128726,0.083104146,39378
2110,0.135370644398,0.083497702,39566
2120,0.135370644398,0.083861922,39749
2130,0.140680128726,0.084257562,39936
2140,0.140680128726,0.084612495,40125
2150,0.132700272645,0.084976463,40310
2160,0.138026942488,0.085325565,40492
2170,0.138026942488,0.08566668,40680
2180,0.138026942488,0.086031946,40868
2190,0.138026942488,0.086378823,41052
2200,0.138026942488,0.086738062,41244
2210,0.138026942488,0.087104288,41437
2220,0.138026942488,0.087465142,41630
2230,0.138026942488,0.087827749,41819
2240,0.130107507467,0.088206494,42007
2250,0.127015727306,0.088566442,42192
2260,0.135616776774,0.088932979,42374
2270,0.135616776774,0.089293842,42556
2280,0.135616776774,0.089751234,42740
2290,0.136450827202,0.090231881,42927
2300,0.135616776774,0.090717216,43112
2310,0.135964202648,0.091211757,43300
2320,0.138687209454,0.091700686,43490
2330,0.135744148607,0.092205085,43673
2340,0.13637917742,0.092686375,43856
2350,0.13637917742,0.093175457,44040
2360,0.136501862973,0.093709227,44231
2370,0.136354347353,0.094184165,44421
2380,0.136354347353,0.094693569,44603
2390,0.136354347353,0.09517576,44786
2400,0.139095763144,0.095677809,44973
2410,0.13450320274,0.096149134,45159
2420,0.139740269222,0.096620869,45346
2430,0.139740269222,0.097134691,45533
2440,0.134203765386,0.097617573,45717
2450,0.134526170099,0.09809733,45900
2460,0.134526170099,0.098590795,46087
2470,0.137932162482,0.099068015,46272
2480,0.139663862069,0.099589817,46457
2490,0.139020058981,0.100146728,46643
2500,0.139298519766,0.100682891,46831
2510,0.139139775592,0.101077365,47014
2520,0.139139775592,0.101461519,47196
2530,0.139139775592,0.101849931,47381
2540,0.139139775592,0.102339627,47566
2550,0.139139775592,0.102762556,47748
2560,0.139298519766,0.103213164,47937
2570,0.139298519766,0.103616659,48125
2580,0.137932162482,0.104057194,48310
2590,0.139663862069,0.104544838,48488
2600,0.13457910962,0.104945533,48679
2610,0.131124831638,0.10529987,48865
2620,0.131124831638,0.105648307,49052
2630,0.136120402783,0.106036162,49234
2640,0.136120402783,0.106451751,49426
2650,0.130085790781,0.106833149,49610
2660,0.128998600907,0.107245291,49799
2670,0.125923506389,0.107697269,49987
2680,0.124797574993,0.108121123,50170
2690,0.124797574993,0.108577392,50357
2700,0.124797574993,0.108995715,50543
2710,0.127686364474,0.109407843,50733
2720,0.125945515477,0.109784031,50915
2730,0.125375242506,0.110217204,51107
2740,0.129233221471,0.110634029,51296
2750,0.128978142274,0.111031499,51479
2760,0.127075064168,0.111427038,51666
2770,0.127075064168,0.111810911,51857
2780,0.127075064168,0.112185087,52050
2790,0.127075064168,0.112552836,52237
2800,0.127075064168,0.112907542,52421
2810,0.127075064168,0.113264017,52609
2820,0.127075064168,0.113615916,52797
2830,0.127075064168,0.113995855,52984
2840,0.12760135986,0.114360971,53169
2850,0.12760135986,0.114793156,53356
2860,0.127075064168,0.115156288,53544
2870,0.127075064168,0.115524942,53722
2880,0.126888637436,0.115866662,53904
2890,0.126888637436,0.116232747,54095
2900,0.126888637436,0.11658169,54283
2910,0.12752633069,0.116935691,54468
2920,0.129166254977,0.117287685,54652
2930,0.129166254977,0.117643654,54838
2940,0.129166254977,0.118010766,55026
2950,0.133881436514,0.118392805,55215
2960,0.12997394406,0.118797457,55404
2970,0.132916782473,0.119172979,55589
2980,0.129997936899,0.119551867,55766
2990,0.129997936899,0.119967472,55950
3000,0.131421887993,0.120364303,56142
3010,0.13371082687,0.120783788,56330
3020,0.13371082687,0.121161215,56520
3030,0.13155299385,0.121561545,56706
3040,0.13070637252,0.121951719,56892
3050,0.136622020555,0.122316979,57078
3060,0.128543418348,0.122716513,57263
3070,0.136622020555,0.123182334,57447
3080,0.136622020555,0.123607499,57630
3090,0.127211584155,0.12401811,57823
3100,0.130445238958,0.124529815,58011
3110,0.131006476404,0.12503189,58196
3120,0.128611812523,0.125537451,58384
3130,0.126687316243,0.126056232,58561
3140,0.13368823765,0.126515151,58751
3150,0.13368823765,0.127046409,58938
3160,0.132024224177,0.127478134,59123
3170,0.136982322552,0.127965376,59300
3180,0.132323166951,0.128428354,59491
3190,0.13183002325,0.12891624,59683
3200,0.138355915376,0.129365471,59871
3210,0.138355915376,0.129843592,60059
3220,0.138355915376,0.130278262,60241
3230,0.138355915376,0.130668121,60427
3240,0.138355915376,0.131111251,60615
3250,0.13713307605,0.131597599,60800
3260,0.13713307605,0.131989871,60982
3270,0.13713307605,0.132408377,61170
3280,0.137878197455,0.132825221,61353
3290,0.13713307605,0.13323293,61526
3300,0.13713307605,0.133635148,61709
3310,0.138312706061,0.134027865,61895
3320,0.138312706061,0.134448074,62087
3330,0.138312706061,0.1348564,62275
3340,0.138312706061,0.135179574,62458
3350,0.138312706061,0.13552415,62644
3360,0.138312706061,0.135866796,62832
3370,0.138312706061,0.136196954,63013
3380,0.138312706061,0.13650034,63198
3390,0.138312706061,0.136831015,63387
3400,0.138312706061,0.137161038,63569
3410,0.138312706061,0.137487892,63757
3420,0.138312706061,0.137829531,63943
3430,0.138346113007,0.138154666,64129
3440,0.139605574468,0.138474433,64309
3450,0.139605574468,0.13881019,64497
3460,0.141233006194,0.139123889,64690
3470,0.141233006194,0.139418008,64876
3480,0.143905234553,0.139730558,65063
3490,0.143905234553,0.140038575,65248
3500,0.142819280171,0.140364749,65436
3510,0.141141830686,0.140689042,65624
3520,0.141141830686,0.141013592,65808
3530,0.142202330535,0.141358065,65994
3540,0.142202330535,0.141691906,66177
3550,0.142202330535,0.142001723,66365
3560,0.142914824703,0.142323493,66550
3570,0.14286112548,0.142629583,66735
3580,0.142202330535,0.142930404,66925
3590,0.142202330535,0.14324657,67114
3600,0.139696222718,0.143545834,67300
3610,0.139696222718,0.143836379,67480
3620,0.139696222718,0.144130112,67666
3630,0.139696222718,0.144467414,67858
3640,0.139696222718,0.144757934,68044
3650,0.1404072864,0.145070628,68229
3660,0.142276592999,0.145363732,68414
3670,0.139730301416,0.14566266,68596
3680,0.139696222718,0.145955437,68790
3690,0.139696222718,0.146260622,68976
3700,0.139696222718,0.146599996,69170
3710,0.139730301416,0.146943381,69354
3720,0.139696222718,0.147294096,69537
3730,0.140770425822,0.147621417,69729
3740,0.140770425822,0.147995482,69921
3750,0.140770425822,0.148357201,70107
3760,0.140770425822,0.148693809,70297
3770,0.140770425822,0.149016227,70482
3780,0.141468608105,0.149395646,70667
3790,0.141014889136,0.149741909,70849
3800,0.141014889136,0.150149267,71034
3810,0.141155574255,0.15051359,71225
3820,0.141014889136,0.150936752,71414
3830,0.144687756635,0.151425448,71600
3840,0.141014889136,0.151929354,71777
3850,0.141014889136,0.152402788,71961
3860,0.142170276589,0.152866706,72146
3870,0.141375428202,0.153284931,72333
3880,0.142946549301,0.153787183,72515
3890,0.144687756635,0.154269467,72703
3900,0.139899035202,0.154707074,72892
3910,0.141014889136,0.155176479,73085
3920,0.141014889136,0.155582587,73273
3930,0.1447647578,0.156100743,73461
3940,0.1447647578,0.156577874,73648
3950,0.1447647578,0.156996276,73833
3960,0.1447647578,0.157450218,74015
3970,0.1447647578,0.157943892,74199
3980,0.147561220658,0.158370825,74388
3990,0.1447647578,0.15872162,74576
4000,0.146372090629,0.159048511,74765
4010,0.1447647578,0.159425121,74949
4020,0.1447647578,0.159812949,75136
4030,0.141847148476,0.160214126,75320
4040,0.145654926432,0.160620422,75504
4050,0.141491609383,0.161021861,75690
4060,0.145183072845,0.161406376,75877
4070,0.143491070493,0.16179932,76061
4080,0.148340196675,0.162233537,76248
4090,0.137391273193,0.162656592,76437
4100,0.137814099461,0.163070407,76619
4110,0.146244220564,0.163503139,76806
4120,0.147299405228,0.163922354,76993
4130,0.147172191788,0.164319236,77178
4140,0.151154898818,0.164685387,77361
4150,0.151154898818,0.165051979,77550
4160,0.151154898818,0.166183205,77736
4170,0.151154898818,0.167299875,77922
4180,0.151154898818,0.167836685,78108
4190,0.151154898818,0.168128837,78295
4200,0.151154898818,0.168421007,78478
4210,0.151154898818,0.168714662,78668
4220,0.15319643733,0.169012899,78859
4230,0.15319643733,0.169306814,79041
4240,0.15319643733,0.169619962,79225
4250,0.15319643733,0.169901873,79408
4260,0.155281289494,0.170194986,79592
4270,0.15319643733,0.170484516,79773
4280,0.15319643733,0.170776635,79961
4290,0.155373569045,0.171076165,80144
4300,0.155373569045,0.171432018,80330
4310,0.155373569045,0.171791603,80520
4320,0.156412428702,0.172159477,80709
4330,0.155373569045,0.172555885,80897
4340,0.156412428702,0.172909088,81080
4350,0.156412428702,0.173302075,81271
4360,0.156412428702,0.17364916,81456
4370,0.156412428702,0.174009413,81644
4380,0.156448342987,0.174346317,81830
4390,0.159578178414,0.17472163,82022
4400,0.159578178414,0.1750731,82207
4410,0.160991659391,0.175411373,82393
4420,0.160991659391,0.175763553,82578
4430,0.160991659391,0.176104871,82764
4440,0.160991659391,0.176466832,82947
4450,0.160991659391,0.176797252,83135
4460,0.160991659391,0.177145148,83321
4470,0.160991659391,0.177501197,83509
4480,0.160991659391,0.177827907,83692
4490,0.160991659391,0.178163881,83876
4500,0.160991659391,0.178507039,84063
4510,0.160991659391,0.17884545,84247
4520,0.160991659391,0.179257576,84434
4530,0.160991659391,0.17962464,84621
4540,0.160991659391,0.180029957,84811
4550,0.160991659391,0.18038793,84997
4560,0.160991659391,0.180801609,85180
4570,0.160991659391,0.181252907,85366
4580,0.160991659391,0.181637508,85552
4590,0.160991659391,0.182079626,85735
4600,0.160991659391,0.182513736,85919
4610,0.160991659391,0.182934602,86103
4620,0.160991659391,0.183319707,86291
4630,0.160991659391,0.183743348,86482
4640,0.160991659391,0.184158553,86669
4650,0.160991659391,0.184622947,86855
4660,0.16129954219,0.185099692,87042
4670,0.160991659391,0.185456007,87217
4680,0.156150249573,0.185785739,87406
4690,0.156150249573,0.18613422,87589
4700,0.156150249573,0.186472672,87776
4710,0.156150249573,0.186822003,87964
4720,0.156150249573,0.187167298,88150
4730,0.156150249573,0.187503305,88342
4740,0.16027757653,0.187852462,88530
4750,0.159031493736,0.188232448,88712
4760,0.156150249573,0.18859923,88899
4770,0.156150249573,0.189038202,89085
4780,0.156150249573,0.189438434,89273
4790,0.156150249573,0.189814397,89457
4800,0.15906521938,0.190212307,89643
4810,0.16027757653,0.190564653,89828
4820,0.16027757653,0.190933709,90011
4830,0.16027757653,0.191333569,90197
4840,0.160582731553,0.191690344,90386
4850,0.16027757653,0.192022586,90576
4860,0.16027757653,0.192383464,90759
4870,0.160348790315,0.192711441,90943
4880,0.16027757653,0.193049691,91134
4890,0.16027757653,0.193424832,91317
4900,0.16027757653,0.193802882,91501
4910,0.16027757653,0.194192154,91690
4920,0.16027757653,0.194530321,91871
4930,0.16027757653,0.194933933,92051
4940,0.16027757653,0.195348713,92240
4950,0.16027757653,0.195739097,92424
4960,0.16027757653,0.196116887,92613
4970,0.157823368335,0.196521042,92800
4980,0.16027757653,0.196956741,92986
4990,0.158941953417,0.197391756,93170
