iterations,fitness,time,fevals
4190,0.146594269272,0.424038552,154209
4200,0.147194316689,0.425142802,154571
4210,0.150451476333,0.426254206,154939
4220,0.145557175202,0.427447179,155310
4230,0.150165569855,0.428549717,155672
4240,0.144335445679,0.429735482,156044
4250,0.143381518458,0.43082402,156404
4260,0.145246709076,0.432082069,156772
4270,0.142456582223,0.433280444,157133
4280,0.146331226947,0.434613051,157504
4290,0.148889744722,0.435839692,157868
4300,0.149534755217,0.437022725,158234
4310,0.146377707078,0.438105929,158593
4320,0.140689610317,0.439177452,158969
4330,0.148974353884,0.440335486,159338
4340,0.150363309662,0.441510483,159702
4350,0.145261166353,0.442662573,160074
4360,0.147081603798,0.443784228,160447
4370,0.147081603798,0.444888016,160808
4380,0.142214216615,0.446046791,161177
4390,0.148355740679,0.44717866,161545
4400,0.144409927188,0.448293523,161915
4410,0.147384082898,0.449393701,162283
4420,0.141533278959,0.450516881,162647
4430,0.148221061567,0.451692342,163007
4440,0.150700199435,0.452825136,163365
4450,0.14544809068,0.453943966,163722
4460,0.145573785922,0.45511398,164087
4470,0.147066696307,0.456278384,164452
4480,0.142468538222,0.457431632,164823
4490,0.142787066643,0.458597988,165193
4500,0.149041655837,0.459517568,165564
4510,0.146814161873,0.460429493,165936
4520,0.141611178661,0.461350791,166311
4530,0.143219376534,0.46216281,166682
4540,0.14211935031,0.46315187,167052
4550,0.142762159944,0.464074119,167423
4560,0.14168538879,0.46804601,167785
4570,0.142643745965,0.4696044,168156
4580,0.145619759514,0.471172845,168524
4590,0.146406013472,0.472804635,168899
4600,0.142866659692,0.474410684,169265
4610,0.144324728825,0.475988018,169636
4620,0.145119393694,0.477697761,169995
4630,0.143645810098,0.479233418,170357
4640,0.145254811163,0.480839215,170721
4650,0.144363774736,0.482544208,171093
4660,0.145400263135,0.484073427,171453
4670,0.152054111931,0.485601042,171816
4680,0.147980186314,0.487217284,172187
4690,0.147928818182,0.489542567,172555
4700,0.147131811663,0.49163248,172927
4710,0.149041655837,0.494763006,173298
4720,0.146158542417,0.497792501,173666
4730,0.145261166353,0.500501986,174034
4740,0.149041655837,0.503099931,174389
4750,0.145692436675,0.505822923,174751
4760,0.14991776756,0.50870693,175119
4770,0.148902990588,0.51153103,175490
4780,0.140224371137,0.514269111,175859
4790,0.14102130656,0.516987701,176237
4800,0.146900126578,0.519854845,176608
4810,0.147622103621,0.522940004,176976
4820,0.14950280885,0.526425859,177342
4830,0.147633984941,0.529415926,177705
4840,0.149086130621,0.532248746,178069
4850,0.148696930378,0.535003332,178437
4860,0.143786988535,0.539431291,178802
4870,0.148845387013,0.542267422,179174
4880,0.143835653598,0.54529174,179538
4890,0.148845387013,0.548084442,179914
4900,0.142828135652,0.550985583,180280
4910,0.144382142455,0.554909656,180651
4920,0.144479592914,0.559715316,181014
4930,0.148845387013,0.562495755,181378
4940,0.148924419035,0.565282768,181746
4950,0.14722515072,0.567804611,182111
4960,0.14852501108,0.568547948,182485
4970,0.149872795286,0.569256553,182846
4980,0.149872795286,0.569976224,183219
4990,0.149041655837,0.570699768,183594
