iterations,fitness,time,fevals
1190,0.0859489039304,0.001385026,1201
1200,0.0859489039304,0.001396331,1211
1210,0.0859489039304,0.001511368,1221
1220,0.0859489039304,0.001523249,1231
1230,0.0859489039304,0.001536393,1241
1240,0.0863556855805,0.001554218,1251
1250,0.0863556855805,0.001572802,1261
1260,0.0885212834539,0.001587993,1271
1270,0.0885212834539,0.001605795,1281
1280,0.0885212834539,0.001631473,1291
1290,0.0885212834539,0.001650501,1301
1300,0.0885212834539,0.001668071,1311
1310,0.0885212834539,0.001687622,1321
1320,0.0885212834539,0.001705894,1331
1330,0.0885212834539,0.001725193,1341
1340,0.0885212834539,0.00174451,1351
1350,0.0888269686705,0.001763431,1361
1360,0.0888269686705,0.001783204,1371
1370,0.0888269686705,0.001801498,1381
1380,0.0888269686705,0.001820925,1391
1390,0.0888269686705,0.0018396,1401
1400,0.0888269686705,0.0018608,1411
1410,0.0888269686705,0.001880192,1421
1420,0.0888269686705,0.001899518,1431
1430,0.0888269686705,0.001917482,1441
1440,0.0888269686705,0.001936781,1451
1450,0.0888269686705,0.001956761,1461
1460,0.0888269686705,0.001976964,1471
1470,0.0888269686705,0.001994721,1481
1480,0.0888269686705,0.00201322,1491
1490,0.0888269686705,0.002038093,1501
1500,0.0888269686705,0.002057196,1511
1510,0.0888269686705,0.002077051,1521
1520,0.0888269686705,0.002095754,1531
1530,0.0888269686705,0.002113217,1541
1540,0.0888269686705,0.002131842,1551
1550,0.0888269686705,0.002152242,1561
1560,0.0888269686705,0.002171945,1571
1570,0.0888269686705,0.002191052,1581
1580,0.0888269686705,0.002224038,1591
1590,0.0888269686705,0.002242822,1601
1600,0.0888269686705,0.002261135,1611
1610,0.0888269686705,0.002280038,1621
1620,0.0888269686705,0.00229986,1631
1630,0.0888269686705,0.002321819,1641
1640,0.0888269686705,0.002341568,1651
1650,0.0888269686705,0.002360575,1661
1660,0.0888269686705,0.002379018,1671
1670,0.0888269686705,0.002398089,1681
1680,0.0902065677608,0.002416128,1691
1690,0.0902065677608,0.002435592,1701
1700,0.0902065677608,0.002454509,1711
1710,0.0902065677608,0.002483835,1721
1720,0.0910512797551,0.002500226,1731
1730,0.0910512797551,0.002518334,1741
1740,0.09164427181,0.002536261,1751
1750,0.09164427181,0.002554933,1761
1760,0.09164427181,0.002580654,1771
1770,0.09164427181,0.002602479,1781
1780,0.09164427181,0.002626051,1791
1790,0.09164427181,0.002665635,1801
1800,0.09164427181,0.002692141,1811
1810,0.09164427181,0.002734932,1821
1820,0.09164427181,0.002763034,1831
1830,0.09164427181,0.002783778,1841
1840,0.09164427181,0.002805722,1851
1850,0.0918841603108,0.002830392,1861
1860,0.0918841603108,0.002855882,1871
1870,0.0918841603108,0.002880525,1881
1880,0.0918841603108,0.002901456,1891
1890,0.0918841603108,0.002923511,1901
1900,0.0918841603108,0.002943753,1911
1910,0.0918841603108,0.002963624,1921
1920,0.0923082826204,0.002982381,1931
1930,0.0924668388384,0.003001124,1941
1940,0.0924668388384,0.003020797,1951
1950,0.0924668388384,0.003043053,1961
1960,0.0932929653999,0.003076221,1971
1970,0.0932929653999,0.003109269,1981
1980,0.0932929653999,0.003138996,1991
1990,0.0932929653999,0.003170296,2001
2000,0.0932929653999,0.003199879,2011
2010,0.0932929653999,0.003224287,2021
2020,0.0932929653999,0.003248345,2031
2030,0.0932929653999,0.003269216,2041
2040,0.0932929653999,0.003287317,2051
2050,0.0932929653999,0.003305252,2061
2060,0.0932929653999,0.003323238,2071
2070,0.0932929653999,0.003341693,2081
2080,0.0932929653999,0.003361427,2091
2090,0.0932929653999,0.003378998,2101
2100,0.0932929653999,0.003397574,2111
2110,0.0932929653999,0.003417156,2121
2120,0.0940020333106,0.003433758,2131
2130,0.0940020333106,0.003452975,2141
2140,0.0940020333106,0.003471741,2151
2150,0.0940020333106,0.003490588,2161
2160,0.0940020333106,0.003508584,2171
2170,0.0940020333106,0.003527535,2181
2180,0.0940020333106,0.003546581,2191
2190,0.0940020333106,0.003566264,2201
2200,0.0940020333106,0.003585731,2211
2210,0.0943204549358,0.003603132,2221
2220,0.0943204549358,0.003622674,2231
2230,0.0943204549358,0.003642687,2241
2240,0.0943204549358,0.00366212,2251
2250,0.0943204549358,0.003681418,2261
2260,0.0943204549358,0.003700349,2271
2270,0.0943204549358,0.003719352,2281
2280,0.0943204549358,0.003737627,2291
2290,0.0943204549358,0.003756179,2301
2300,0.0943204549358,0.003776835,2311
2310,0.0943204549358,0.00379513,2321
2320,0.0943204549358,0.003814187,2331
2330,0.0971713984652,0.00383206,2341
2340,0.0971713984652,0.003850932,2351
2350,0.0971713984652,0.003869518,2361
2360,0.0971713984652,0.00388839,2371
2370,0.097210749903,0.003906339,2381
2380,0.097210749903,0.003924814,2391
2390,0.097210749903,0.003944027,2401
2400,0.097210749903,0.003963043,2411
2410,0.097210749903,0.003981303,2421
2420,0.097210749903,0.003999865,2431
2430,0.097210749903,0.004017953,2441
2440,0.097210749903,0.004034894,2451
2450,0.097210749903,0.004053854,2461
2460,0.097210749903,0.004072383,2471
2470,0.097210749903,0.004091615,2481
2480,0.097210749903,0.004110807,2491
2490,0.097210749903,0.00413036,2501
2500,0.097210749903,0.004148894,2511
2510,0.097210749903,0.004165885,2521
2520,0.097210749903,0.004184297,2531
2530,0.097210749903,0.004203869,2541
2540,0.097210749903,0.004224235,2551
2550,0.097210749903,0.004243356,2561
2560,0.097210749903,0.004262366,2571
2570,0.097210749903,0.004281705,2581
2580,0.0974513671687,0.004299691,2591
2590,0.0974513671687,0.004319017,2601
2600,0.0974513671687,0.004336456,2611
2610,0.0974776923193,0.004354035,2621
2620,0.0974776923193,0.004371608,2631
2630,0.0974776923193,0.004389855,2641
2640,0.0974776923193,0.004408046,2651
2650,0.0974776923193,0.004426347,2661
2660,0.0974776923193,0.004444376,2671
2670,0.0974776923193,0.004462437,2681
2680,0.0974776923193,0.004481283,2691
2690,0.0974776923193,0.004500443,2701
2700,0.0974776923193,0.004518929,2711
2710,0.0976128258052,0.004536112,2721
2720,0.0976128258052,0.004554147,2731
2730,0.0976128258052,0.004573355,2741
2740,0.0976128258052,0.004591995,2751
2750,0.0976128258052,0.004609701,2761
2760,0.0976128258052,0.004627549,2771
2770,0.0976128258052,0.004645849,2781
2780,0.0976128258052,0.004663992,2791
2790,0.0976128258052,0.004682649,2801
2800,0.0976128258052,0.004701407,2811
2810,0.0976128258052,0.004720334,2821
2820,0.0976128258052,0.004738557,2831
2830,0.0976128258052,0.004757555,2841
2840,0.0976128258052,0.004776163,2851
2850,0.0976128258052,0.004794349,2861
2860,0.0976128258052,0.004812682,2871
2870,0.0976128258052,0.004830903,2881
2880,0.0976128258052,0.004849624,2891
2890,0.0976128258052,0.004868689,2901
2900,0.0976128258052,0.004887289,2911
2910,0.0976128258052,0.004905329,2921
2920,0.0976128258052,0.004922387,2931
2930,0.0976128258052,0.004940404,2941
2940,0.0976128258052,0.004958421,2951
2950,0.0976128258052,0.00497754,2961
2960,0.0976128258052,0.004995881,2971
2970,0.0981683677548,0.005013859,2981
2980,0.0981683677548,0.005031317,2991
2990,0.0981683677548,0.005050659,3001
3000,0.0981683677548,0.005069204,3011
3010,0.0981683677548,0.005088068,3021
3020,0.0981683677548,0.005106656,3031
3030,0.0981683677548,0.005124694,3041
3040,0.0981683677548,0.005143065,3051
3050,0.0981683677548,0.005161509,3061
3060,0.0981683677548,0.005179354,3071
3070,0.0981683677548,0.0051963,3081
3080,0.0986593863844,0.00521405,3091
3090,0.0986593863844,0.005232212,3101
3100,0.0986593863844,0.005249628,3111
3110,0.0986593863844,0.005268253,3121
3120,0.0986593863844,0.005286438,3131
3130,0.0986593863844,0.005305151,3141
3140,0.0986593863844,0.005323575,3151
3150,0.0986593863844,0.005342368,3161
3160,0.0986593863844,0.005360784,3171
3170,0.0986593863844,0.005378618,3181
3180,0.0986593863844,0.005397702,3191
3190,0.0986593863844,0.005417397,3201
3200,0.0986593863844,0.005435881,3211
3210,0.0986593863844,0.005454896,3221
3220,0.0986593863844,0.005473922,3231
3230,0.0986593863844,0.00549208,3241
3240,0.0986593863844,0.005509501,3251
3250,0.0986593863844,0.005527763,3261
3260,0.0986593863844,0.005545861,3271
3270,0.0987005609886,0.005562419,3281
3280,0.0987005609886,0.005580723,3291
3290,0.0987005609886,0.005598903,3301
3300,0.0987005609886,0.005616115,3311
3310,0.0987005609886,0.005635157,3321
3320,0.0987005609886,0.00565338,3331
3330,0.0987005609886,0.005672142,3341
3340,0.0987005609886,0.00568931,3351
3350,0.0987005609886,0.00570787,3361
3360,0.0987005609886,0.005725763,3371
3370,0.0987005609886,0.005743877,3381
3380,0.0987005609886,0.005762128,3391
3390,0.0987005609886,0.005780395,3401
3400,0.0987005609886,0.005798916,3411
3410,0.0987005609886,0.005817376,3421
3420,0.0987005609886,0.005835808,3431
3430,0.0987005609886,0.005853155,3441
3440,0.0987005609886,0.005871615,3451
3450,0.0987005609886,0.005889649,3461
3460,0.0987005609886,0.005907827,3471
3470,0.0987005609886,0.005926128,3481
3480,0.0987005609886,0.00594468,3491
3490,0.0987005609886,0.005963184,3501
3500,0.0987005609886,0.005981591,3511
3510,0.0987005609886,0.005999997,3521
3520,0.0987005609886,0.006017819,3531
3530,0.0987005609886,0.006035782,3541
3540,0.0987005609886,0.006053123,3551
3550,0.100358508757,0.006070591,3561
3560,0.100914216113,0.006087866,3571
3570,0.100914216113,0.006106239,3581
3580,0.100914216113,0.006124619,3591
3590,0.100914216113,0.006143428,3601
3600,0.100914216113,0.006161789,3611
3610,0.100914216113,0.006180547,3621
3620,0.100914216113,0.00619871,3631
3630,0.100914216113,0.006217387,3641
3640,0.100914216113,0.006235516,3651
3650,0.100914216113,0.00625396,3661
3660,0.100914216113,0.006272378,3671
3670,0.100914216113,0.006291235,3681
3680,0.100914216113,0.00630982,3691
3690,0.100914216113,0.006328355,3701
3700,0.100914216113,0.006346876,3711
3710,0.100914216113,0.006365531,3721
3720,0.100914216113,0.006384044,3731
3730,0.100914216113,0.006402238,3741
3740,0.100914216113,0.006420788,3751
3750,0.100914216113,0.006439397,3761
3760,0.100914216113,0.006457986,3771
3770,0.100914216113,0.006476344,3781
3780,0.100914216113,0.006494511,3791
3790,0.100914216113,0.006512261,3801
3800,0.100914216113,0.006530044,3811
3810,0.100914216113,0.006548212,3821
3820,0.100914216113,0.006566413,3831
3830,0.100914216113,0.0065847,3841
3840,0.100914216113,0.00660312,3851
3850,0.100914216113,0.006622155,3861
3860,0.100914216113,0.006639587,3871
3870,0.100914216113,0.006657731,3881
3880,0.100914216113,0.006676313,3891
3890,0.100914216113,0.006694685,3901
3900,0.100914216113,0.006712403,3911
3910,0.100914216113,0.00673015,3921
3920,0.100914216113,0.006748755,3931
3930,0.100914216113,0.006766049,3941
3940,0.100914216113,0.006783421,3951
3950,0.100914216113,0.006801829,3961
3960,0.100914216113,0.006819489,3971
3970,0.100914216113,0.006837799,3981
3980,0.100914216113,0.006856273,3991
3990,0.10099057967,0.006873729,4001
4000,0.10099057967,0.006891433,4011
4010,0.10099057967,0.006909549,4021
4020,0.10099057967,0.006927527,4031
4030,0.10099057967,0.006945271,4041
4040,0.10099057967,0.006963408,4051
4050,0.10099057967,0.006982266,4061
4060,0.101071311399,0.006998226,4071
4070,0.101071311399,0.007016288,4081
4080,0.101071311399,0.007034327,4091
4090,0.101071311399,0.007052579,4101
4100,0.101071311399,0.007070566,4111
4110,0.101071311399,0.007088629,4121
4120,0.101071311399,0.007106654,4131
4130,0.101071311399,0.00712491,4141
4140,0.101071311399,0.007142653,4151
4150,0.101071311399,0.007160979,4161
4160,0.101071311399,0.007177659,4171
4170,0.101071311399,0.007195317,4181
4180,0.101071311399,0.007213383,4191
4190,0.101071311399,0.007231114,4201
4200,0.101071311399,0.007249153,4211
4210,0.101071311399,0.00726687,4221
4220,0.101071311399,0.007285719,4231
4230,0.101071311399,0.007304101,4241
4240,0.101071311399,0.007322848,4251
4250,0.101071311399,0.007341447,4261
4260,0.101071311399,0.007360049,4271
4270,0.101071311399,0.007377726,4281
4280,0.101071311399,0.007396124,4291
4290,0.101071311399,0.007414925,4301
4300,0.101071311399,0.007433241,4311
4310,0.101071311399,0.007451886,4321
4320,0.101071311399,0.007470415,4331
4330,0.101802598918,0.007488378,4341
4340,0.101802598918,0.00750647,4351
4350,0.101802598918,0.007525223,4361
4360,0.102281069367,0.007548001,4371
4370,0.102281069367,0.007565972,4381
4380,0.102281069367,0.007583101,4391
4390,0.102281069367,0.007601963,4401
4400,0.102281069367,0.007620269,4411
4410,0.102281069367,0.007639403,4421
4420,0.102475761446,0.007657527,4431
4430,0.102475761446,0.007674655,4441
4440,0.102475761446,0.007692345,4451
4450,0.102475761446,0.007711136,4461
4460,0.102475761446,0.007729744,4471
4470,0.102475761446,0.007748628,4481
4480,0.102475761446,0.007766947,4491
4490,0.102475761446,0.007786046,4501
4500,0.102475761446,0.007805206,4511
4510,0.102475761446,0.007824081,4521
4520,0.102475761446,0.007842388,4531
4530,0.102475761446,0.00785978,4541
4540,0.102475761446,0.007877056,4551
4550,0.102475761446,0.007894003,4561
4560,0.102475761446,0.007911283,4571
4570,0.102475761446,0.007928711,4581
4580,0.102475761446,0.007945819,4591
4590,0.102475761446,0.007962875,4601
4600,0.102475761446,0.007980065,4611
4610,0.102475761446,0.007998047,4621
4620,0.102475761446,0.008016317,4631
4630,0.102475761446,0.008034183,4641
4640,0.102475761446,0.00805175,4651
4650,0.102475761446,0.008069885,4661
4660,0.102475761446,0.008106943,4671
4670,0.102475761446,0.008125126,4681
4680,0.102475761446,0.008143571,4691
4690,0.102475761446,0.008161994,4701
4700,0.102475761446,0.008179828,4711
4710,0.102731152649,0.008196518,4721
4720,0.102731152649,0.008215066,4731
4730,0.102731152649,0.008233547,4741
4740,0.102731152649,0.0082509,4751
4750,0.102731152649,0.008269409,4761
4760,0.102731152649,0.008287082,4771
4770,0.102731152649,0.008304941,4781
4780,0.102731152649,0.008323515,4791
4790,0.102731152649,0.0083417,4801
4800,0.102731152649,0.00835881,4811
4810,0.102731152649,0.008377343,4821
4820,0.102731152649,0.008395634,4831
4830,0.102731152649,0.008413832,4841
4840,0.102731152649,0.008431864,4851
4850,0.102731152649,0.00845002,4861
4860,0.102731152649,0.008468019,4871
4870,0.102731152649,0.008486131,4881
4880,0.102731152649,0.008504161,4891
4890,0.102731152649,0.008522409,4901
4900,0.102731152649,0.008540474,4911
4910,0.102731152649,0.008558714,4921
4920,0.102731152649,0.008576027,4931
4930,0.102761963855,0.008592156,4941
4940,0.102761963855,0.008609477,4951
4950,0.102761963855,0.00862761,4961
4960,0.102761963855,0.008644662,4971
4970,0.102761963855,0.008662964,4981
4980,0.102761963855,0.008680258,4991
4990,0.102761963855,0.008696963,5001
