iterations,fitness,time,fevals
1950,0.0872379363117,0.126107648,89336
1960,0.0848350694722,0.126873421,89804
1970,0.0797536819209,0.127628411,90269
1980,0.0868558546348,0.128343643,90729
1990,0.0905698246395,0.128898186,91195
2000,0.0878335884005,0.129495221,91643
2010,0.0866862382955,0.130077888,92108
2020,0.0838954795522,0.130670014,92580
2030,0.0810528378387,0.131266134,93036
2040,0.0799690944065,0.131875811,93490
2050,0.0873091271712,0.132466349,93941
2060,0.0864180569761,0.13307298,94408
2070,0.0758951479351,0.133693007,94862
2080,0.081223088945,0.134243697,95299
2090,0.0860034558655,0.134790471,95750
2100,0.0904936098583,0.135326539,96206
2110,0.0810353692214,0.135869475,96670
2120,0.0889789397231,0.136404292,97133
2130,0.0784778049893,0.13694267,97600
2140,0.0869742061596,0.137482947,98053
2150,0.0818618312298,0.137998868,98503
2160,0.0838151095,0.138527165,98964
2170,0.0826313144585,0.139249083,99419
2180,0.0816782188136,0.139958483,99870
2190,0.0818827638343,0.140680099,100331
2200,0.0775506326155,0.141390647,100789
2210,0.0743427601673,0.142111805,101253
2220,0.0740844575236,0.142848599,101692
2230,0.0825194087676,0.143589819,102150
2240,0.081158770451,0.144300274,102623
2250,0.0715482131152,0.144909887,103077
2260,0.0821274607581,0.145628919,103541
2270,0.0824658349024,0.146335462,104001
2280,0.0804360992462,0.147034648,104456
2290,0.0788461409696,0.147581027,104913
2300,0.0696427238554,0.148136319,105369
2310,0.0786804684301,0.148791612,105809
2320,0.0783717697411,0.149570948,106256
2330,0.0764247504394,0.150178802,106728
2340,0.0810651502863,0.150885332,107185
2350,0.0748841773763,0.151627794,107633
2360,0.0803768212156,0.152351075,108084
2370,0.0856028691652,0.15302297,108531
2380,0.0948705038984,0.153802775,108995
2390,0.0926478304382,0.154472085,109466
2400,0.0799178892587,0.155200782,109925
2410,0.0864211444136,0.155923499,110404
2420,0.0856749793196,0.156521559,110864
2430,0.0939993329064,0.157078419,111314
2440,0.0915518321455,0.157693617,111770
2450,0.0863819349489,0.158291703,112237
2460,0.0869604770938,0.158987799,112685
2470,0.0957763123553,0.159603192,113121
2480,0.091871989045,0.160234646,113573
2490,0.100967684973,0.160807123,114012
2500,0.0945301103691,0.161361282,114479
2510,0.0874518643371,0.161938052,114930
2520,0.0936493621581,0.162533524,115383
2530,0.100164744349,0.163118796,115851
2540,0.08912679212,0.163680769,116300
2550,0.0819832861421,0.164280989,116760
2560,0.0849826546957,0.164885012,117205
2570,0.0894129834271,0.165496132,117652
2580,0.0822652552763,0.166083054,118101
2590,0.0836346925083,0.166683915,118573
2600,0.0900915928014,0.167258896,119046
2610,0.0876853703435,0.167909598,119492
2620,0.0870764672071,0.168686323,119937
2630,0.0775812622087,0.169456459,120396
2640,0.085272851206,0.170196336,120848
2650,0.0855426413897,0.170929794,121305
2660,0.0769907786861,0.171690837,121753
2670,0.0887061870109,0.172429315,122210
2680,0.0856882033844,0.173179094,122664
2690,0.0919618382644,0.173942935,123112
2700,0.0896227453974,0.174752454,123584
2710,0.0909886302728,0.175505699,124036
2720,0.0803647025227,0.176245951,124486
2730,0.0775273511745,0.177013702,124952
2740,0.083211503402,0.178093748,125404
2750,0.0871420263502,0.178952316,125842
2760,0.0801286854347,0.179826392,126295
2770,0.0794249943223,0.180788975,126751
2780,0.0860864873925,0.181774858,127209
2790,0.0768038776182,0.182737814,127649
2800,0.0893222897539,0.183715262,128119
2810,0.082986263875,0.18457665,128566
2820,0.0839933613526,0.18545428,129018
2830,0.0945184104037,0.186306722,129472
2840,0.0859513816285,0.187200784,129928
2850,0.0948138985403,0.188085364,130385
2860,0.0906172091118,0.188951002,130832
2870,0.087786560665,0.189618556,131283
2880,0.090743363395,0.190268108,131727
2890,0.0907784284327,0.190935453,132190
2900,0.0996822008764,0.19164336,132648
2910,0.112761548126,0.192372104,133101
2920,0.109090266169,0.193132692,133559
2930,0.110959206296,0.193813519,134024
2940,0.109066682198,0.194521779,134474
2950,0.107966062402,0.195185358,134941
2960,0.108157582626,0.195892739,135382
2970,0.112076479961,0.196640467,135858
2980,0.104112096824,0.197361967,136307
2990,0.101022418095,0.198110102,136781
3000,0.0975146326186,0.198849702,137242
3010,0.0915541779556,0.19956175,137702
3020,0.0943602951225,0.200299196,138160
3030,0.087626102052,0.201056384,138602
3040,0.0862703397271,0.201823965,139065
3050,0.0862703397271,0.202558923,139536
3060,0.0817624481368,0.203237038,139996
3070,0.0849822936143,0.203904565,140468
3080,0.0871415729262,0.204719541,140916
3090,0.0839287629122,0.205606458,141369
3100,0.0826074864406,0.2064219,141815
3110,0.0896619524188,0.207342207,142269
3120,0.0810786624988,0.208278971,142726
3130,0.079970445568,0.209218166,143200
3140,0.0833686161768,0.210257508,143664
3150,0.0890089513549,0.211272597,144105
3160,0.0960598548469,0.212215055,144564
3170,0.084460372649,0.213073418,145018
3180,0.0892607060709,0.213922208,145481
3190,0.0902339884631,0.214819139,145941
3200,0.0829827776695,0.215701389,146410
3210,0.0838488225401,0.216448224,146865
3220,0.0919476426184,0.217123423,147325
3230,0.0871881255951,0.217781865,147788
3240,0.089604434917,0.218495452,148244
3250,0.0907691066091,0.219251881,148697
3260,0.0908621135302,0.220017623,149162
3270,0.0887412880458,0.220752269,149615
3280,0.0866369724433,0.221499963,150079
3290,0.0804289722777,0.222449369,150532
3300,0.0782119037312,0.223332597,150993
3310,0.0862316840194,0.224264292,151459
3320,0.0862316840194,0.225064188,151900
3330,0.089990003114,0.225800405,152353
3340,0.0862961990751,0.226526939,152814
3350,0.081100550914,0.227280948,153269
3360,0.0841637376861,0.22802283,153730
3370,0.0833414864351,0.228861956,154193
3380,0.0827284488727,0.229630708,154655
3390,0.0808463125085,0.230381352,155115
3400,0.0825119160829,0.231162728,155569
3410,0.0802310200922,0.232046343,156024
3420,0.0852201449871,0.232854717,156474
3430,0.0803397773807,0.233665908,156936
3440,0.0785526195069,0.234512573,157391
3450,0.0797271921393,0.235425638,157837
3460,0.0775727314225,0.23641303,158295
3470,0.0772377736893,0.237331897,158755
3480,0.0816214938727,0.238181062,159206
3490,0.0835358811093,0.239115957,159661
3500,0.0841997967146,0.239874056,160116
3510,0.085442242363,0.240618763,160575
3520,0.0817838188265,0.241353892,161031
3530,0.078760516941,0.242158501,161490
3540,0.0782678060531,0.242890675,161950
3550,0.0896896365451,0.24366086,162406
3560,0.0813858558959,0.244425827,162866
3570,0.0783208775701,0.24521303,163325
3580,0.0961409436211,0.24600916,163770
3590,0.0910391002641,0.246812725,164225
3600,0.0960701395755,0.247546183,164672
3610,0.0925698862716,0.248107397,165121
3620,0.0907455351776,0.248702547,165586
3630,0.0871047813778,0.249342407,166051
3640,0.0871047813778,0.24995508,166510
3650,0.0954189872596,0.250644105,166973
3660,0.0828506982548,0.251239028,167431
3670,0.0799050004093,0.251831349,167900
3680,0.0813491931151,0.252457967,168356
3690,0.0774223001363,0.253108583,168819
3700,0.0804684927312,0.253703544,169286
3710,0.0786956814449,0.254310941,169759
3720,0.0710814417562,0.25494649,170220
3730,0.0705768892952,0.255576408,170655
3740,0.0878735125031,0.25621225,171119
3750,0.0764498748889,0.257016619,171580
3760,0.0803218471789,0.257793861,172035
3770,0.0886100986778,0.258587325,172491
3780,0.0850145988672,0.259365527,172944
3790,0.0762230593033,0.260191197,173405
3800,0.0761298595873,0.260975745,173848
3810,0.0870250211322,0.261806026,174305
3820,0.0928205176335,0.262620866,174769
3830,0.0867629369419,0.263397478,175218
3840,0.0778847434955,0.264141082,175675
3850,0.0765878205584,0.265045858,176113
3860,0.0724482667566,0.265869535,176568
3870,0.077050272954,0.266746287,177014
3880,0.0789819638032,0.267695201,177473
3890,0.092352079301,0.268540154,177924
3900,0.0757341354223,0.269208312,178373
3910,0.0905132903663,0.269868065,178828
3920,0.0830365679777,0.270520382,179275
3930,0.0794068532755,0.27117939,179741
3940,0.0830005325051,0.271829247,180185
3950,0.0879529927976,0.27247802,180622
3960,0.081803344199,0.273158576,181078
3970,0.0825730004366,0.273869898,181547
3980,0.0766350349035,0.274545436,182016
3990,0.0790931840318,0.275200245,182464
4000,0.08748217414,0.275858263,182931
4010,0.08294192034,0.276509621,183385
4020,0.0819838717529,0.277417568,183850
4030,0.0873102884311,0.278310671,184294
4040,0.0913729129121,0.27921637,184745
4050,0.0901402736186,0.28015639,185209
4060,0.0836996248002,0.281090101,185664
4070,0.0841860845118,0.282013069,186116
4080,0.0813349856904,0.282922448,186570
4090,0.0855980473755,0.283868888,187018
4100,0.0789405991664,0.284804459,187468
4110,0.0736322602933,0.285743436,187914
4120,0.0831285296593,0.286690345,188376
4130,0.0798894723361,0.287673614,188840
4140,0.0747137821248,0.288622081,189299
4150,0.0790686324621,0.289521882,189763
4160,0.0742437147488,0.290406852,190225
4170,0.0784426288537,0.291363974,190674
4180,0.0880440132842,0.29232776,191129
4190,0.0792394007089,0.293252141,191583
4200,0.0782911830823,0.294135706,192046
4210,0.0790497429977,0.294983743,192500
4220,0.0843149473056,0.295807786,192953
4230,0.0830423243914,0.296566189,193405
4240,0.0791142194424,0.306947262,193853
4250,0.0867506059098,0.307529409,194309
4260,0.0728913486104,0.308123672,194758
4270,0.0828753158222,0.308725543,195198
4280,0.0751901373656,0.309325131,195638
4290,0.0774519123201,0.30986201,196101
4300,0.0796634151311,0.310376761,196554
4310,0.0893441230458,0.310890523,197025
4320,0.0817557173827,0.311408469,197472
4330,0.0857777285683,0.311922372,197930
4340,0.0865217935562,0.3126256,198383
4350,0.09576639622,0.31331798,198854
4360,0.0865246138933,0.314004464,199323
4370,0.0825806826959,0.314696491,199772
4380,0.0770112395783,0.315419079,200235
4390,0.0749740046251,0.316117937,200680
4400,0.0766764774834,0.316846775,201124
4410,0.0811133534802,0.317598325,201588
4420,0.0723376324522,0.318342385,202053
4430,0.0750914379649,0.319173957,202518
4440,0.0749940972192,0.319905033,202979
4450,0.0746089011154,0.320617009,203424
4460,0.0718266306709,0.321303472,203874
4470,0.0681937733619,0.322008589,204340
4480,0.0726265664067,0.322799191,204798
4490,0.0733164332702,0.323593586,205242
4500,0.0674314343077,0.324389548,205709
4510,0.0699022816347,0.325089371,206150
4520,0.0713353901726,0.325693804,206614
4530,0.0711833141143,0.326311168,207067
4540,0.0774406037573,0.32692402,207517
4550,0.0739127678533,0.327515154,207977
4560,0.0754398539842,0.328138094,208440
4570,0.0760515785987,0.32874238,208886
4580,0.0753987870025,0.329410553,209350
4590,0.0787575618505,0.330044159,209815
4600,0.0704715429082,0.330702828,210280
4610,0.0802340752836,0.331311249,210753
4620,0.073074173094,0.331902017,211206
4630,0.0845875149153,0.332588988,211663
4640,0.0732375081196,0.333252937,212123
4650,0.0820435971726,0.333869263,212580
4660,0.0828373772146,0.33461449,213041
4670,0.0797908905208,0.335331147,213498
4680,0.0757440295882,0.336067239,213952
4690,0.069974427554,0.336882448,214422
4700,0.0698192198742,0.337565076,214862
4710,0.0687672803146,0.338112943,215314
4720,0.0724915629457,0.338698032,215779
4730,0.0857278649095,0.339284055,216228
4740,0.0838336823489,0.339909649,216693
4750,0.0852946838947,0.340542911,217150
4760,0.0828594098729,0.341141316,217611
4770,0.0779708091681,0.341736852,218059
4780,0.0949250438534,0.342354133,218519
4790,0.082473568917,0.342952527,218984
4800,0.0948196857411,0.343567322,219435
4810,0.0896738221012,0.344185622,219895
4820,0.0880526690116,0.344850521,220345
4830,0.0777656735379,0.345431547,220799
4840,0.0846185351567,0.346034142,221256
4850,0.0834216453115,0.346683377,221717
4860,0.081275908405,0.347395538,222182
4870,0.0854594475497,0.348216881,222634
4880,0.0779560728942,0.349032744,223087
4890,0.0887843894901,0.349844112,223543
4900,0.0871051301899,0.350673712,224002
4910,0.0831047045175,0.351573811,224472
4920,0.0805253802477,0.352200682,224931
4930,0.0837725080898,0.352923942,225401
4940,0.0883603344925,0.353506672,225859
4950,0.0816697360851,0.354025947,226310
4960,0.0807716175259,0.35460278,226759
4970,0.0816938242964,0.355187954,227219
4980,0.077854483908,0.3557686,227666
4990,0.0847115162413,0.356419417,228139
