iterations,fitness,time,fevals
1450,0.145147485773,0.207043786,80063
1460,0.14205218792,0.208580588,80616
1470,0.143869671758,0.209850014,81167
1480,0.145027067682,0.211513551,81710
1490,0.142192506421,0.213134447,82262
1500,0.141610604364,0.214825192,82817
1510,0.142689500794,0.215929216,83362
1520,0.150290934636,0.217134487,83909
1530,0.148504106244,0.218226819,84451
1540,0.145325327061,0.219479797,85008
1550,0.14478525815,0.220588985,85558
1560,0.147052863168,0.22169878,86110
1570,0.14446555075,0.2228919,86661
1580,0.148059803889,0.224389156,87211
1590,0.144895732939,0.226092998,87757
1600,0.144092556704,0.227726505,88297
1610,0.148008885689,0.229272022,88852
1620,0.153861106396,0.230685409,89398
1630,0.147508428882,0.231892389,89935
1640,0.14238640531,0.232991225,90480
1650,0.147508428882,0.234343782,91026
1660,0.140668728184,0.235458902,91570
1670,0.143184366884,0.236741662,92119
1680,0.147435333804,0.237870779,92667
1690,0.144949940255,0.239018968,93231
1700,0.147973235222,0.240153173,93779
1710,0.146169438507,0.241290014,94332
1720,0.14551834057,0.242564982,94878
1730,0.143381106248,0.243775055,95424
1740,0.143355767804,0.245109767,95976
1750,0.148059803889,0.246250914,96520
1760,0.147052863168,0.24739554,97065
1770,0.14736720536,0.248530109,97614
1780,0.145325327061,0.250019507,98161
1790,0.14234916871,0.251211308,98703
1800,0.144092556704,0.252399024,99251
1810,0.150290934636,0.253913715,99801
1820,0.141087594192,0.255322871,100350
1830,0.144496261389,0.256693563,100900
1840,0.144351228683,0.258093491,101450
1850,0.143855101037,0.259424062,101999
1860,0.148008448043,0.261064719,102545
1870,0.14325550445,0.26230673,103093
1880,0.142500232513,0.263644737,103646
1890,0.145005114167,0.265087086,104196
1900,0.145550985111,0.26624806,104750
1910,0.146556498683,0.267369192,105300
1920,0.140985954118,0.268906467,105850
1930,0.150232031766,0.270601309,106409
1940,0.147298531479,0.272260551,106950
1950,0.145893469112,0.273863324,107497
1960,0.141087594192,0.275502774,108046
1970,0.147052863168,0.277134777,108583
1980,0.149469121655,0.278652434,109131
1990,0.149895290185,0.280278109,109683
2000,0.143557003929,0.281637318,110232
2010,0.148931354813,0.282893089,110779
2020,0.148059803889,0.28417732,111319
2030,0.143153819467,0.285847094,111875
2040,0.145325327061,0.287180728,112423
2050,0.145855120039,0.288735379,112975
2060,0.153861106396,0.290435506,113517
2070,0.145916226702,0.291603834,114066
2080,0.147528954999,0.293145102,114616
2090,0.150941001261,0.294540978,115164
2100,0.144085603386,0.295927256,115710
2110,0.140225849457,0.297303231,116259
2120,0.146948402286,0.298765374,116806
2130,0.150070391174,0.300207716,117350
2140,0.146033738821,0.301351118,117891
2150,0.145482772677,0.302453281,118436
2160,0.143375702392,0.303574345,118992
2170,0.147973235222,0.304666287,119538
2180,0.14835560377,0.305846575,120079
2190,0.143390832793,0.306958873,120622
2200,0.145323169543,0.308087022,121169
2210,0.146389874064,0.309192108,121713
2220,0.140796330888,0.310289965,122261
2230,0.145325327061,0.311437212,122804
2240,0.147052863168,0.312939911,123355
2250,0.145325327061,0.314462019,123894
2260,0.145990941239,0.316179044,124442
2270,0.143559046912,0.317734738,124991
2280,0.141407920546,0.3192061,125534
2290,0.147231854986,0.320574069,126078
2300,0.142243477308,0.321838111,126627
2310,0.141837338055,0.322981959,127169
2320,0.150210344293,0.324254485,127720
2330,0.148233456605,0.325556804,128264
2340,0.148931354813,0.326888571,128810
2350,0.146235780523,0.328299691,129364
2360,0.148104798414,0.329531604,129911
2370,0.141993191531,0.330831299,130456
2380,0.146728760733,0.332087902,130998
2390,0.146033738821,0.33336128,131547
2400,0.144678408171,0.334670842,132095
2410,0.14835560377,0.335920163,132636
2420,0.147734392074,0.337437811,133184
2430,0.146033738821,0.339063891,133725
2440,0.146682057254,0.340561415,134269
2450,0.151839423777,0.341843611,134814
2460,0.150941001261,0.343227523,135363
2470,0.149886431244,0.344913212,135913
2480,0.150290934636,0.346528474,136451
2490,0.147162437123,0.347924248,136995
2500,0.147973416942,0.349306186,137543
2510,0.144602528483,0.350704346,138088
2520,0.145570687145,0.35229885,138635
2530,0.143944560262,0.353872132,139187
2540,0.144496261389,0.355282052,139747
2550,0.145482772677,0.356717932,140298
2560,0.150070391174,0.358502645,140844
2570,0.140340647795,0.360034171,141387
2580,0.143336707319,0.361349378,141933
2590,0.149469121655,0.362627662,142483
2600,0.149895290185,0.363973654,143026
2610,0.144670967171,0.365400513,143581
2620,0.14835560377,0.366652509,144136
2630,0.146513086523,0.367771568,144684
2640,0.14446555075,0.369030617,145235
2650,0.145858044436,0.370448508,145775
2660,0.142321040377,0.372036021,146321
2670,0.146104841809,0.37361174,146869
2680,0.149886431244,0.375315817,147415
2690,0.150070391174,0.37686491,147964
2700,0.144920435148,0.378148019,148514
2710,0.146298713021,0.379453291,149060
2720,0.145415810897,0.380782081,149604
2730,0.14455404465,0.381990329,150156
2740,0.144967653874,0.383313265,150706
2750,0.14494083699,0.38448617,151251
2760,0.145813950482,0.385602023,151800
2770,0.147298531479,0.386750244,152347
2780,0.147052863168,0.38787396,152896
2790,0.149895290185,0.388984506,153446
2800,0.150290934636,0.39020229,153994
2810,0.144116152043,0.391361159,154544
2820,0.144340504606,0.39249774,155089
2830,0.14042644683,0.393634833,155633
2840,0.147528954999,0.394794727,156175
2850,0.13997001799,0.395932686,156736
2860,0.142143501672,0.397072359,157284
2870,0.149469121655,0.398330709,157828
2880,0.142544095465,0.399770346,158365
2890,0.153861106396,0.401278044,158909
2900,0.145855120039,0.40290419,159456
2910,0.148548512236,0.404636917,159998
2920,0.145482772677,0.406155212,160548
2930,0.142499532099,0.407379191,161100
2940,0.143992872872,0.408693767,161652
2950,0.146945224408,0.410013797,162208
2960,0.147528954999,0.411381327,162748
2970,0.150070391174,0.412510017,163298
2980,0.146365412387,0.413634612,163836
2990,0.150070391174,0.414733928,164376
3000,0.146318048076,0.415871022,164920
3010,0.142526291046,0.417003806,165459
3020,0.148059803889,0.41814673,166013
3030,0.150070391174,0.419230229,166554
3040,0.145916226702,0.42032191,167098
3050,0.140538047281,0.42144408,167648
3060,0.141435301331,0.42258127,168195
3070,0.145053817605,0.423912749,168746
3080,0.146298713021,0.42552589,169302
3090,0.149210336496,0.426852623,169851
3100,0.147766882268,0.428368397,170399
3110,0.145325327061,0.429840835,170952
3120,0.143824043597,0.431225359,171501
3130,0.143113653825,0.432976902,172052
3140,0.145325327061,0.434857153,172600
3150,0.151431044675,0.436441754,173141
3160,0.148499729988,0.437779532,173683
3170,0.140613546673,0.438910914,174225
3180,0.145266355452,0.440013995,174774
3190,0.14818624197,0.441132288,175324
3200,0.14636181548,0.442206178,175871
3210,0.14352830566,0.443309368,176413
3220,0.150290934636,0.444505624,176956
3230,0.14311291916,0.445797458,177508
3240,0.143333500903,0.447029711,178060
3250,0.146064574978,0.448133092,178610
3260,0.144423787856,0.449290612,179152
3270,0.150290934636,0.450775475,179696
3280,0.146453656532,0.452348881,180241
3290,0.143623699024,0.453992914,180793
3300,0.149452007938,0.455657394,181351
3310,0.146298713021,0.457164068,181907
3320,0.147231854986,0.458793628,182454
3330,0.145906652445,0.460498446,183000
3340,0.150412564994,0.462209036,183542
3350,0.146109893081,0.463981818,184091
3360,0.147528954999,0.465690265,184639
3370,0.14651418118,0.467389273,185184
3380,0.144340504606,0.469014858,185733
3390,0.146865800199,0.470737169,186290
3400,0.147973235222,0.472249515,186828
3410,0.144080739352,0.473766968,187375
3420,0.145603019611,0.475232031,187921
3430,0.143500488011,0.476811423,188473
3440,0.149895290185,0.47833841,189009
3450,0.14352830566,0.479917568,189560
3460,0.14446555075,0.481441323,190108
3470,0.145717418993,0.483079231,190651
3480,0.142331019214,0.484759872,191206
3490,0.143314009701,0.486522337,191759
3500,0.147528954999,0.488085884,192309
3510,0.142864201418,0.489813354,192859
3520,0.14329789387,0.491569809,193403
3530,0.144670967171,0.493467587,193946
3540,0.144464315712,0.495225698,194489
3550,0.147298531479,0.496893457,195041
3560,0.143326341765,0.498522415,195589
3570,0.146682057254,0.50001542,196139
3580,0.141210821601,0.501466808,196691
3590,0.14325550445,0.502925164,197234
3600,0.153294105927,0.504457462,197783
3610,0.147298531479,0.505915384,198335
3620,0.14311291916,0.507532908,198886
3630,0.143381106248,0.50920476,199429
3640,0.150941001261,0.510924071,199970
3650,0.145941768263,0.512647181,200520
3660,0.146948402286,0.514240047,201071
3670,0.145990941239,0.515954225,201615
3680,0.145345703242,0.517701661,202170
3690,0.147970007572,0.519428164,202717
3700,0.147663198709,0.521173573,203264
3710,0.145395471915,0.522988082,203811
3720,0.147973235222,0.524746622,204355
3730,0.147528954999,0.52637746,204910
3740,0.146294452944,0.52752334,205457
3750,0.143032021872,0.528649998,206008
3760,0.146104841809,0.53015148,206554
3770,0.150290934636,0.531612368,207103
3780,0.147508428882,0.533195455,207656
3790,0.145415810897,0.534829135,208207
3800,0.153294105927,0.536531587,208757
3810,0.144880899609,0.538218044,209307
3820,0.147528954999,0.539818756,209868
3830,0.142612199612,0.54152157,210420
3840,0.143364417627,0.543249357,210961
3850,0.141064558663,0.544887101,211503
3860,0.145005114167,0.546584834,212051
3870,0.144233083276,0.548259554,212594
3880,0.147528954999,0.550008401,213144
3890,0.150941001261,0.551639475,213700
3900,0.148931354813,0.553390677,214245
3910,0.146568301812,0.554911934,214792
3920,0.144585321573,0.556385648,215338
3930,0.147766882268,0.557839117,215885
3940,0.150070391174,0.559083252,216420
3950,0.147508428882,0.560401401,216979
3960,0.14835560377,0.561678486,217524
3970,0.145550985111,0.5630065,218077
3980,0.145567151997,0.564273301,218623
3990,0.143950933162,0.565711956,219168
4000,0.147298531479,0.567024411,219713
4010,0.143158648221,0.568216551,220266
4020,0.141935722305,0.569367123,220816
4030,0.144721989843,0.570504833,221361
4040,0.145570687145,0.571639289,221911
4050,0.143559046912,0.572808898,222456
4060,0.148461626114,0.573935337,223018
4070,0.145446068816,0.575092751,223569
4080,0.148548512236,0.576613362,224113
4090,0.145003980305,0.577913197,224655
4100,0.14161899483,0.57933888,225200
4110,0.145293152912,0.580948488,225752
4120,0.143655807779,0.582670355,226288
4130,0.144583449243,0.584218371,226825
4140,0.141604342349,0.585557892,227368
4150,0.145802603197,0.587093395,227913
4160,0.146169438507,0.588499914,228456
4170,0.146682057254,0.590072176,229000
4180,0.145517396542,0.591602366,229543
4190,0.148931354813,0.593288414,230089
4200,0.146244223429,0.594822859,230633
4210,0.146437472238,0.596500673,231181
4220,0.153861106396,0.59821223,231732
4230,0.150220121533,0.599871315,232285
4240,0.148495410976,0.601558399,232835
4250,0.143756859234,0.603330876,233382
4260,0.153294105927,0.604971624,233931
4270,0.145003980305,0.606670823,234473
4280,0.146104841809,0.608479869,235021
4290,0.148509010164,0.609920082,235568
4300,0.146948402286,0.611309627,236113
4310,0.14835560377,0.612911688,236656
4320,0.142801875472,0.614431268,237196
4330,0.146823839157,0.61589508,237746
4340,0.143691673924,0.617026976,238286
4350,0.145906652445,0.618176014,238832
4360,0.143153819467,0.619325573,239376
4370,0.143981033016,0.620474953,239929
4380,0.145070664636,0.621582658,240475
4390,0.147162437123,0.622825787,241021
4400,0.145325327061,0.6239565,241571
4410,0.147231854986,0.625059012,242119
4420,0.144758135865,0.626172528,242667
4430,0.141564703681,0.627324882,243211
4440,0.153861106396,0.628450206,243757
4450,0.143393808363,0.629626179,244305
4460,0.147052863168,0.630779473,244849
4470,0.144236590586,0.631982361,245398
4480,0.153861106396,0.633098169,245944
4490,0.146743972122,0.634295626,246496
4500,0.147321702144,0.635807029,247032
4510,0.147321702144,0.637374584,247576
4520,0.144100895932,0.63905669,248125
4530,0.144585321573,0.640627128,248672
4540,0.146267291411,0.641984889,249214
4550,0.145139424733,0.643273356,249762
4560,0.150412564994,0.644403735,250307
4570,0.147742484087,0.645589014,250852
4580,0.145060130274,0.646767404,251401
4590,0.150070391174,0.647949102,251954
4600,0.145250128086,0.649042719,252504
4610,0.145292725738,0.650269272,253060
4620,0.146215673034,0.651366936,253608
4630,0.145325327061,0.652471274,254157
4640,0.144685197044,0.653641378,254703
4650,0.144351228683,0.654786146,255250
4660,0.143843524934,0.655955565,255800
4670,0.149469121655,0.65707188,256354
4680,0.144167682112,0.658270139,256905
4690,0.149895290185,0.659397566,257455
4700,0.145003980305,0.660570099,258007
4710,0.151431044675,0.661763169,258556
4720,0.146033738821,0.663099561,259107
4730,0.148548512236,0.664486472,259642
4740,0.146208384328,0.665799521,260184
4750,0.150290934636,0.667416365,260735
4760,0.153294105927,0.66886996,261286
4770,0.144404947704,0.670244364,261826
4780,0.145325327061,0.671633338,262370
4790,0.145906652445,0.672748595,262917
4800,0.145570687145,0.67383242,263462
4810,0.145036544841,0.674916586,264006
4820,0.143272465188,0.676030673,264553
4830,0.14325550445,0.677269744,265101
4840,0.144486650201,0.678365503,265648
4850,0.145139424733,0.679502082,266200
4860,0.144170787154,0.680656335,266748
4870,0.144137245091,0.68174801,267291
4880,0.145550985111,0.68287733,267837
4890,0.1421286837,0.684014942,268382
4900,0.146389874064,0.685153271,268926
4910,0.144263831996,0.686269195,269472
4920,0.142331020238,0.687450428,270024
4930,0.145043696882,0.688554122,270570
4940,0.142566644612,0.689670739,271122
4950,0.145630482523,0.690824477,271670
4960,0.145003980305,0.692177051,272222
4970,0.142072849469,0.693698896,272769
4980,0.147298531479,0.695278052,273315
4990,0.148931354813,0.696718025,273858
