iterations,fitness,time,fevals
2850,0.146418721668,0.404670475,180416
2860,0.146418721668,0.405969995,181056
2870,0.141552520882,0.407363501,181678
2880,0.149080540657,0.408887266,182307
2890,0.150700199435,0.410084889,182933
2900,0.145093472901,0.41123901,183571
2910,0.147559191452,0.412387807,184190
2920,0.143780604673,0.413632611,184813
2930,0.146635541891,0.415194544,185448
2940,0.149041655837,0.416671805,186081
2950,0.144904934161,0.418065171,186707
2960,0.146355732221,0.419203168,187334
2970,0.143354569298,0.420324206,187948
2980,0.146156378961,0.421567341,188566
2990,0.142525696902,0.422844126,189203
3000,0.148490317011,0.424029385,189822
3010,0.149691426775,0.425163414,190455
3020,0.149268829874,0.426364093,191086
3030,0.146046192537,0.427513982,191724
3040,0.14626042202,0.42868657,192337
3050,0.145955933296,0.429864439,192965
3060,0.142052887002,0.43104713,193589
3070,0.141732842889,0.432276266,194227
3080,0.146181474344,0.433538421,194857
3090,0.149077366985,0.435137503,195495
3100,0.144227894995,0.436537238,196132
3110,0.145587545847,0.438059854,196748
3120,0.145077663382,0.439571828,197382
3130,0.150078888889,0.440957935,198011
3140,0.150700199435,0.442327976,198639
3150,0.144543031815,0.443502012,199274
3160,0.144297515913,0.444652724,199925
3170,0.14352199717,0.44586089,200545
3180,0.14239309366,0.447093751,201183
3190,0.14214543118,0.448234722,201812
3200,0.150453130523,0.449412735,202441
3210,0.144973494629,0.45056587,203065
3220,0.14235865509,0.451722973,203679
3230,0.148845387013,0.45294688,204306
3240,0.14429375975,0.454152647,204934
3250,0.143423966975,0.455413607,205563
3260,0.150901393587,0.45666808,206206
3270,0.14573496188,0.457856956,206835
3280,0.138045731037,0.459052468,207458
3290,0.143965203729,0.4604615,208089
3300,0.140752105958,0.461656312,208709
3310,0.14726662045,0.462837221,209349
3320,0.141754500002,0.464107438,209976
3330,0.149534755217,0.46562695,210608
3340,0.14363538814,0.467026731,211220
3350,0.137868601539,0.46845947,211858
3360,0.140980362941,0.470129321,212489
3370,0.142857926835,0.471762335,213123
3380,0.149133237606,0.473275156,213747
3390,0.150805431376,0.474722957,214372
3400,0.146598101583,0.476281785,215012
3410,0.147295536478,0.477819658,215636
3420,0.141225975187,0.479472548,216270
3430,0.147590372207,0.481153287,216903
3440,0.14722515072,0.482822623,217532
3450,0.141962868102,0.484602452,218156
3460,0.149086130621,0.486333798,218784
3470,0.147590372207,0.488055477,219428
3480,0.143612493172,0.489771869,220057
3490,0.140621637352,0.49150028,220694
3500,0.142120062498,0.492769062,221322
3510,0.142128500027,0.494028353,221950
3520,0.137822260878,0.495526674,222569
3530,0.138831518683,0.497141829,223191
3540,0.148902990588,0.498686852,223823
3550,0.142810577076,0.500417651,224447
3560,0.144593917906,0.502084031,225072
3570,0.147131056445,0.503581312,225709
3580,0.151418276072,0.504774641,226344
3590,0.150901393587,0.50597983,226972
3600,0.147289977184,0.507178777,227590
3610,0.145744762346,0.508385659,228221
3620,0.146937970867,0.509604771,228849
3630,0.144523356417,0.510782185,229477
3640,0.1386095578,0.512009804,230097
3650,0.144183257781,0.513177488,230738
3660,0.142174022441,0.514413267,231376
3670,0.145270072369,0.515688199,232010
3680,0.144984274643,0.516906085,232628
3690,0.141949009127,0.518195731,233266
3700,0.138263688638,0.519450453,233892
3710,0.1459397806,0.52068446,234514
3720,0.147100076103,0.522094404,235139
3730,0.150450905195,0.523806444,235762
3740,0.146669944442,0.525394546,236394
3750,0.142110224932,0.527000185,237031
3760,0.145257533389,0.528516644,237662
3770,0.145379578989,0.530204449,238303
3780,0.143220522354,0.531819299,238947
3790,0.140439990808,0.533182568,239586
3800,0.144599113701,0.53458478,240225
3810,0.148221061567,0.535961769,240857
3820,0.142274892338,0.537414627,241476
3830,0.143080291691,0.538727923,242102
3840,0.14716661335,0.540125092,242733
3850,0.143731207625,0.541524182,243359
3860,0.136785262039,0.542888179,243983
3870,0.14737995267,0.544296815,244609
3880,0.14739056145,0.545706499,245242
3890,0.144511329762,0.547094652,245880
3900,0.144690126248,0.548535505,246516
3910,0.147236103868,0.549943916,247131
3920,0.146056891679,0.551366213,247754
3930,0.149086130621,0.552799912,248387
3940,0.150700199435,0.554454235,249020
3950,0.147420943845,0.556100905,249653
3960,0.146940692863,0.557682107,250282
3970,0.149494981744,0.559301973,250904
3980,0.150450905195,0.56080502,251532
3990,0.145124605817,0.562178017,252148
4000,0.147559191452,0.563392852,252772
4010,0.147559191452,0.564564509,253396
4020,0.142860170684,0.565922542,254029
4030,0.140550457716,0.567263736,254661
4040,0.141195011173,0.568427019,255279
4050,0.143816542133,0.569640827,255903
4060,0.147923111266,0.570810118,256539
4070,0.142835289325,0.572016443,257184
4080,0.142748473131,0.573235017,257820
4090,0.148889744722,0.57445319,258437
4100,0.147576158024,0.575628869,259076
4110,0.149732847475,0.576759383,259708
4120,0.150551958035,0.577916591,260328
4130,0.146635541891,0.579125568,260968
4140,0.143135706166,0.580325421,261596
4150,0.14261324188,0.581583644,262232
4160,0.147135364091,0.582788193,262865
4170,0.149462168659,0.584069911,263499
4180,0.149631093733,0.585690044,264123
4190,0.151819097252,0.587310879,264756
4200,0.147360981247,0.588788235,265369
4210,0.140894963251,0.590453206,265984
4220,0.149041655837,0.591939033,266613
4230,0.142975816866,0.593254414,267251
4240,0.148649369808,0.594467517,267867
4250,0.145494663654,0.595621814,268497
4260,0.147545080973,0.596839803,269133
4270,0.143067346373,0.598019882,269769
4280,0.149255544518,0.599222281,270401
4290,0.147228126122,0.600540364,271033
4300,0.1514695694,0.601775582,271666
4310,0.14722515072,0.603011864,272306
4320,0.148929945754,0.604468691,272933
4330,0.142834375638,0.606205021,273566
4340,0.142643745965,0.607832261,274182
4350,0.144408052903,0.609484592,274813
4360,0.139817204098,0.611203991,275432
4370,0.14429375975,0.612915985,276067
4380,0.144788235097,0.614557944,276695
4390,0.14858959262,0.615991003,277320
4400,0.149501353655,0.617597293,277948
4410,0.145631682493,0.619525643,278585
4420,0.145936120177,0.621142467,279218
4430,0.147980186314,0.622443454,279830
4440,0.143668887247,0.624082721,280468
4450,0.146374499541,0.62533103,281102
4460,0.146130777297,0.626621004,281732
4470,0.148152921555,0.627825347,282375
4480,0.14629083368,0.629072298,283012
4490,0.148415856599,0.630277437,283647
4500,0.142003201698,0.63146974,284272
4510,0.143457937535,0.632663447,284894
4520,0.147022175718,0.633886446,285521
4530,0.139417858887,0.635115406,286149
4540,0.143623311344,0.636366421,286781
4550,0.145119393694,0.637567923,287412
4560,0.14318406377,0.638901932,288045
4570,0.148342501436,0.640149999,288679
4580,0.143695499038,0.641359848,289317
4590,0.144430625946,0.642590109,289944
4600,0.143112734886,0.644238859,290573
4610,0.147540656084,0.645836016,291194
4620,0.145661086225,0.647526436,291824
4630,0.138654484332,0.649339835,292468
4640,0.149868920083,0.651117879,293085
4650,0.142762159944,0.652780266,293718
4660,0.146614366642,0.654409365,294339
4670,0.14484651776,0.656073827,294986
4680,0.147341233851,0.657877441,295622
4690,0.146146849387,0.659623122,296250
4700,0.141927432175,0.661317246,296864
4710,0.149086130621,0.663042534,297501
4720,0.141841927138,0.664802652,298135
4730,0.148886712779,0.666536018,298765
4740,0.143121279336,0.668270558,299392
4750,0.149757591371,0.670071847,300026
4760,0.14293095647,0.671855329,300654
4770,0.148060848319,0.673591389,301288
4780,0.147576158024,0.675408425,301919
4790,0.142677732839,0.677124161,302557
4800,0.145426543193,0.678766482,303191
4810,0.138049431847,0.680300118,303824
4820,0.144769154852,0.681569224,304454
4830,0.141961722785,0.682795773,305088
4840,0.143682923666,0.684005325,305719
4850,0.142200986813,0.685289838,306334
4860,0.148523389183,0.686544879,306974
4870,0.13961792023,0.68779562,307600
4880,0.140654077963,0.689069526,308226
4890,0.137311623339,0.69028872,308854
4900,0.141408085982,0.69166631,309493
4910,0.142100996031,0.693124482,310131
4920,0.137286843544,0.694521781,310761
4930,0.14079150316,0.695946456,311378
4940,0.138545971934,0.697344125,312010
4950,0.144291670647,0.69876935,312637
4960,0.141896505818,0.700168666,313263
4970,0.148354307728,0.701572858,313900
4980,0.14582498711,0.703110062,314520
4990,0.145646652335,0.70475525,315143
