iterations,fitness,time,fevals
1240,0.0828140652918,0.076801931,56982
1250,0.0807256237229,0.077584946,57442
1260,0.0747814185293,0.07811789,57895
1270,0.0727422887041,0.078637747,58354
1280,0.0816749597336,0.079142949,58789
1290,0.0867351961811,0.079654957,59248
1300,0.0878936888272,0.080169712,59704
1310,0.0840499535898,0.080684053,60157
1320,0.0843894103601,0.081202052,60607
1330,0.0801383148766,0.081739868,61050
1340,0.0892113811515,0.082270701,61497
1350,0.0775804157188,0.082783364,61935
1360,0.0936888244844,0.083275951,62389
1370,0.0857279755735,0.08379767,62855
1380,0.0895685535494,0.084292654,63305
1390,0.0835840485313,0.084797648,63754
1400,0.087633806114,0.085318241,64211
1410,0.0825341887588,0.085836231,64668
1420,0.0815593024788,0.08635485,65135
1430,0.0810333362702,0.086897431,65590
1440,0.0843177229028,0.087397341,66045
1450,0.084026899523,0.087921836,66513
1460,0.0908231634527,0.088428896,66971
1470,0.0908231634527,0.088969488,67432
1480,0.0898711021993,0.089463185,67892
1490,0.0834904432289,0.089963321,68357
1500,0.0868428651972,0.090488439,68818
1510,0.0783979420061,0.090999544,69275
1520,0.0735776082641,0.09152499,69730
1530,0.0814682071614,0.092075124,70189
1540,0.0786160548213,0.092590853,70643
1550,0.087277211486,0.093248923,71100
1560,0.0852225177322,0.093933411,71551
1570,0.0832013976423,0.094537802,71997
1580,0.0773982834301,0.095140491,72458
1590,0.0763676421009,0.095784723,72905
1600,0.071385556664,0.096485056,73368
1610,0.0683341977931,0.097047458,73812
1620,0.0719451574559,0.097709367,74265
1630,0.0707879899227,0.098394252,74706
1640,0.0748401432876,0.099026577,75154
1650,0.0709357146882,0.099769976,75611
1660,0.0712460764054,0.10055334,76073
1670,0.0741797842706,0.101082548,76526
1680,0.0775997274805,0.101609926,76996
1690,0.0734937453307,0.109629842,77455
1700,0.0706194725866,0.110198323,77912
1710,0.0783517298753,0.110729495,78351
1720,0.0761547017746,0.111230865,78807
1730,0.0784705754288,0.111759959,79259
1740,0.0772625897096,0.112265232,79706
1750,0.0728350749352,0.112789407,80156
1760,0.0786907979327,0.11332088,80622
1770,0.0764201752513,0.113839571,81073
1780,0.0819852537812,0.114358537,81534
1790,0.0752875247925,0.114876946,81994
1800,0.0799696303353,0.115430442,82454
1810,0.0740418237278,0.1159823,82904
1820,0.0692674971923,0.116518491,83354
1830,0.0703173215506,0.117045662,83810
1840,0.0691331487738,0.117589281,84260
1850,0.0796938709871,0.118125927,84729
1860,0.0832499140379,0.118656934,85183
1870,0.0792173506976,0.119193745,85641
1880,0.0710314376269,0.119716263,86102
1890,0.072332723467,0.120231779,86547
1900,0.0745944832207,0.120820489,87001
1910,0.0706230957861,0.121360739,87461
1920,0.0752135453553,0.122046966,87921
1930,0.0803598552727,0.122747383,88362
1940,0.0717978053416,0.123338998,88824
1950,0.0705327834493,0.124017295,89291
1960,0.070629175501,0.125086056,89756
1970,0.0798264198919,0.126066412,90212
1980,0.0761201065452,0.127032966,90672
1990,0.0765051222818,0.127860182,91119
2000,0.0758438345485,0.128479995,91576
2010,0.076164438181,0.129157274,92023
2020,0.0811777161084,0.129691961,92495
2030,0.0739813541495,0.130224389,92951
2040,0.077179024148,0.130747703,93404
2050,0.0848381620972,0.131295365,93856
2060,0.071150999658,0.131848841,94305
2070,0.0689133994188,0.132364356,94773
2080,0.0795567358268,0.132945247,95228
2090,0.0749701946719,0.133526757,95673
2100,0.0763830527912,0.134063249,96127
2110,0.0794884439609,0.134622486,96581
2120,0.0769413264425,0.135130706,97045
2130,0.0755407665298,0.135656673,97503
2140,0.0789450997001,0.136186626,97967
2150,0.077096148015,0.136716426,98419
2160,0.0789403204405,0.137276585,98873
2170,0.0787334175309,0.137807281,99334
2180,0.0862181102891,0.138447491,99791
2190,0.0801029302722,0.139366748,100245
2200,0.0761033165718,0.141451548,100697
2210,0.0712802871324,0.143376967,101146
2220,0.0800920519682,0.1450961,101601
2230,0.0768543231057,0.146724181,102059
2240,0.0703667015565,0.148157276,102524
2250,0.0717779616034,0.149404878,102963
2260,0.075445233278,0.151027633,103414
2270,0.0725272852862,0.152732063,103866
2280,0.0775581340706,0.154538929,104341
2290,0.0812454493751,0.156386157,104786
2300,0.0768847829214,0.157803277,105231
2310,0.0783011651221,0.158931725,105679
2320,0.078210969281,0.159901737,106124
2330,0.0930198708669,0.160892979,106579
2340,0.0863585332761,0.16184907,107036
2350,0.0776512318222,0.162915865,107488
2360,0.0746190120224,0.163736949,107938
2370,0.0745601052589,0.164536294,108397
2380,0.0725330757539,0.165343647,108849
2390,0.0744595902545,0.166160588,109293
2400,0.0737615589103,0.166962118,109742
2410,0.0808429054886,0.167757211,110205
2420,0.0821596193027,0.168548085,110671
2430,0.0807439059474,0.169387077,111117
2440,0.0802178799699,0.170184835,111573
2450,0.0728808731324,0.170964362,112028
2460,0.0773279313137,0.171702017,112480
2470,0.0724439658229,0.172392551,112952
2480,0.0827522415669,0.173098498,113404
2490,0.0778436703012,0.173908749,113851
2500,0.0730708417365,0.174588144,114299
2510,0.0782307615091,0.175272862,114757
2520,0.0827849146493,0.175951832,115225
2530,0.0809456033472,0.176634794,115686
2540,0.0774399083796,0.177298453,116143
2550,0.0851046902175,0.177937775,116574
2560,0.0927170794026,0.178659212,117023
2570,0.0902261851196,0.179607535,117475
2580,0.0897362317202,0.18040492,117930
2590,0.0883448604282,0.181092221,118401
2600,0.0898455292854,0.181870643,118860
2610,0.0857176372402,0.182715829,119321
2620,0.0874434826554,0.183534864,119765
2630,0.100091830174,0.1843378,120220
2640,0.0880587460046,0.185113738,120675
2650,0.0880587460046,0.185913685,121137
2660,0.0861225870185,0.186773724,121603
2670,0.101935137439,0.187294686,122054
2680,0.100489657005,0.187819167,122515
2690,0.107124827039,0.188325659,122978
2700,0.0951614719177,0.188839196,123438
2710,0.106358535926,0.189325534,123889
2720,0.0969096589469,0.189818441,124339
2730,0.0932594308077,0.190313954,124788
2740,0.0866846290707,0.190823041,125255
2750,0.0861663506654,0.191415663,125714
2760,0.0882000895697,0.191929293,126169
2770,0.0912677722286,0.192428327,126625
2780,0.0977244322396,0.192919976,127088
2790,0.0949573478803,0.193414565,127535
2800,0.100265017362,0.19393952,128013
2810,0.0924069587669,0.19443888,128461
2820,0.0914671479614,0.194938354,128930
2830,0.0774702295335,0.195460786,129400
2840,0.0888547297442,0.195970527,129855
2850,0.0805972955308,0.196511116,130319
2860,0.0869602533171,0.19704901,130791
2870,0.085217532447,0.197581552,131253
2880,0.085324872846,0.198100751,131703
2890,0.0864259945518,0.198631241,132162
2900,0.0818678727542,0.199151996,132619
2910,0.0845806701001,0.199685063,133082
2920,0.0768035302111,0.200202776,133543
2930,0.0866274851945,0.200711818,133998
2940,0.0838956655722,0.201252046,134440
2950,0.0875533616091,0.201782631,134874
2960,0.0884354643725,0.202295675,135325
2970,0.0838112510843,0.2028087,135772
2980,0.0857470530118,0.203314314,136229
2990,0.083610590696,0.203824642,136689
3000,0.0902371325009,0.204319418,137137
3010,0.0914352238516,0.204831693,137598
3020,0.0914352238516,0.205347178,138046
3030,0.0906080083631,0.205876091,138517
3040,0.101992577991,0.206383383,138964
3050,0.0879041251723,0.20689691,139437
3060,0.0848851390686,0.207439792,139894
3070,0.104622209633,0.208050317,140357
3080,0.0970854420685,0.208763946,140824
3090,0.0970854420685,0.209316724,141282
3100,0.102283098437,0.209916897,141726
3110,0.0959262406689,0.210589202,142188
3120,0.0958240123575,0.211210228,142665
3130,0.0964404056921,0.211848891,143130
3140,0.0966436463428,0.212519868,143584
3150,0.0909226069625,0.213187425,144030
3160,0.0864515104988,0.213920795,144482
3170,0.0951973819241,0.214511997,144935
3180,0.0880143646751,0.215112556,145403
3190,0.0884655012798,0.21564543,145857
3200,0.0861763966612,0.21616213,146328
3210,0.0840985208746,0.216686163,146782
3220,0.0951440780425,0.217310937,147235
3230,0.0951996939285,0.217840511,147691
3240,0.090214406521,0.218351732,148140
3250,0.0947434820101,0.218880418,148600
3260,0.0826486042731,0.219477787,149065
3270,0.0867643136253,0.21998892,149515
3280,0.0855368332902,0.220505283,149958
3290,0.0839083730534,0.221004472,150415
3300,0.082746368856,0.22151951,150865
3310,0.0869917008016,0.222040503,151330
3320,0.0896368767236,0.222550765,151790
3330,0.090240615258,0.22305788,152253
3340,0.0825031919539,0.223562547,152702
3350,0.0940178162906,0.22408885,153169
3360,0.0813279029287,0.224607464,153620
3370,0.088777305633,0.225137797,154072
3380,0.0790724072371,0.225657798,154518
3390,0.110514709064,0.226176708,154978
3400,0.0963416227339,0.226685515,155427
3410,0.086487039661,0.227174055,155871
3420,0.0884799150342,0.227686025,156328
3430,0.0823350049393,0.228188612,156783
3440,0.0860489125783,0.228727185,157234
3450,0.0873475832859,0.22928776,157701
3460,0.0838203605493,0.229799642,158148
3470,0.0864308432405,0.230321218,158595
3480,0.0916030426826,0.230828949,159046
3490,0.0999106663384,0.231336433,159512
3500,0.0941681216832,0.231841725,159966
3510,0.0956888866078,0.232330485,160420
3520,0.0912272245894,0.232857745,160878
3530,0.0979604526916,0.233383648,161326
3540,0.0946542168117,0.233976961,161774
3550,0.0949066296024,0.234467118,162221
3560,0.0889112437607,0.234983497,162675
3570,0.0850301550011,0.235492402,163129
3580,0.0839519722587,0.236165842,163567
3590,0.08273727181,0.236878026,164020
3600,0.0853985363704,0.237621197,164472
3610,0.0803615067437,0.238260859,164928
3620,0.0916175936863,0.238895718,165382
3630,0.086300061024,0.239644281,165849
3640,0.0779272518575,0.240556895,166302
3650,0.0805545642871,0.241540794,166751
3660,0.0866106530026,0.242562548,167210
3670,0.088082975101,0.243548044,167671
3680,0.0851249407663,0.244353834,168137
3690,0.0893802042437,0.245093639,168598
3700,0.0873896275392,0.245848765,169057
3710,0.0929902564564,0.246610137,169506
3720,0.0979199977192,0.247338914,169970
3730,0.0979199977192,0.248073413,170430
3740,0.0904831384201,0.24880128,170884
3750,0.0818364149787,0.249543987,171329
3760,0.0874622527075,0.250312556,171779
3770,0.0975653133661,0.251161742,172229
3780,0.0928884535244,0.251895756,172690
3790,0.0903773544867,0.25259329,173135
3800,0.0888864745359,0.253410609,173579
3810,0.0864980219758,0.254156696,174024
3820,0.0810249326742,0.254897962,174474
3830,0.0827866667965,0.255632847,174922
3840,0.0788197469647,0.25635216,175373
3850,0.0922209817951,0.257113131,175831
3860,0.0849094160053,0.257888888,176292
3870,0.0846945412909,0.25865768,176743
3880,0.0839579489854,0.259424684,177198
3890,0.0904084167213,0.260294427,177657
3900,0.0792178758549,0.261034192,178111
3910,0.0772887733569,0.26162845,178563
3920,0.0739476574062,0.262188991,179016
3930,0.0775703876865,0.262808097,179463
3940,0.0718886952019,0.263332051,179926
3950,0.0723162395452,0.263864847,180380
3960,0.0719060597081,0.264530815,180838
3970,0.0731739602545,0.265249847,181285
3980,0.0783981095179,0.266058614,181736
3990,0.0780392569007,0.267199733,182185
4000,0.0784515064547,0.268650768,182646
4010,0.0788366262023,0.270086269,183083
4020,0.0877376677045,0.271003833,183540
4030,0.0855427240565,0.271859847,183984
4040,0.0773684471041,0.272880784,184439
4050,0.0821512759074,0.273435662,184894
4060,0.0754006246149,0.27394417,185341
4070,0.0848059604426,0.27451722,185790
4080,0.0782337456712,0.275043069,186238
4090,0.0795589976518,0.275591634,186695
4100,0.0804594055286,0.276120361,187147
4110,0.0891483226231,0.276748946,187605
4120,0.0882766250061,0.277482618,188055
4130,0.0747806425217,0.278004258,188515
4140,0.0836869772664,0.278527183,188965
4150,0.0844103304415,0.279046228,189430
4160,0.0857207510551,0.279580006,189900
4170,0.0805362023915,0.280089287,190347
4180,0.0799088213499,0.280619069,190802
4190,0.0826773892338,0.281135225,191266
4200,0.080275691226,0.281641433,191724
4210,0.0825309938675,0.282146941,192176
4220,0.0796404330776,0.282658106,192630
4230,0.0801489404581,0.283189714,193085
4240,0.0804211250183,0.28369043,193552
4250,0.0733373065512,0.284217993,194004
4260,0.0837760893612,0.284722672,194457
4270,0.0866970955353,0.28523441,194914
4280,0.0924782576471,0.285747794,195377
4290,0.0851762783732,0.28627644,195836
4300,0.092262308396,0.286785343,196302
4310,0.0883341976605,0.287293281,196754
4320,0.084433841751,0.287800702,197216
4330,0.0852078740202,0.288315776,197675
4340,0.0883881460428,0.288834181,198132
4350,0.0852921678044,0.289335727,198589
4360,0.0841788265413,0.289842072,199056
4370,0.0793083245422,0.290366007,199505
4380,0.0844482037758,0.290870545,199961
4390,0.0949585962107,0.291383032,200420
4400,0.0856728608576,0.291900072,200874
4410,0.0821843042801,0.292435626,201311
4420,0.0911786991757,0.29296747,201784
4430,0.0860359813859,0.293718059,202239
4440,0.0775170914855,0.294271174,202702
4450,0.0777562980089,0.295068583,203143
4460,0.0831990242952,0.296336233,203602
4470,0.0934887453838,0.297520737,204057
4480,0.0857542073648,0.298376139,204525
4490,0.0915367115389,0.299329415,204976
4500,0.0850640032883,0.300367917,205425
4510,0.0834592946121,0.301337837,205890
4520,0.0824988770271,0.302162913,206347
4530,0.0877831221719,0.302910379,206801
4540,0.0848335764967,0.303686651,207255
4550,0.089291641388,0.304444605,207719
4560,0.0898227877126,0.305193057,208175
4570,0.0802734956011,0.305825303,208629
4580,0.0891290467483,0.306363056,209065
4590,0.0750682542118,0.306897115,209517
4600,0.0786526027912,0.307427423,209963
4610,0.0791721008624,0.308057441,210418
4620,0.0908389817836,0.308590484,210874
4630,0.0782799825413,0.309097123,211327
4640,0.0822444577481,0.309610114,211780
4650,0.0945397770847,0.310135477,212238
4660,0.0887463427502,0.310663226,212699
4670,0.0892445596635,0.311250053,213159
4680,0.0919926291448,0.311770301,213628
4690,0.0854103178412,0.312373993,214074
4700,0.0855775159195,0.312885364,214529
4710,0.0889390958096,0.313401297,214981
4720,0.0817659698935,0.313919115,215426
4730,0.0807785494207,0.314444392,215873
4740,0.0884135652544,0.314965735,216338
4750,0.0936395694409,0.315463348,216797
4760,0.0879961752242,0.315996125,217250
4770,0.0808981663941,0.316509609,217701
4780,0.0786281280248,0.317219419,218155
4790,0.0747619087804,0.317791708,218607
4800,0.0785743891794,0.318338284,219053
4810,0.0765045669979,0.318880577,219507
4820,0.0745707008088,0.319419239,219983
4830,0.0780512864264,0.319931545,220417
4840,0.0730531771124,0.320441254,220872
4850,0.0772225649131,0.320958755,221335
4860,0.0742075303029,0.321633165,221793
4870,0.0820874415413,0.322352393,222240
4880,0.0720904904335,0.323932557,222692
4890,0.077313005077,0.325921011,223159
4900,0.0745173539749,0.328288689,223611
4910,0.0745698945968,0.330543863,224063
4920,0.0745398213796,0.331784209,224510
4930,0.0706023821448,0.332969807,224957
4940,0.0734699698702,0.33420986,225422
4950,0.072144695178,0.335432029,225876
4960,0.078305057076,0.336697999,226330
4970,0.0752853854998,0.337899572,226781
4980,0.0748363822415,0.339007824,227239
4990,0.0699624064845,0.340030649,227701
