0.12662283493412071,0.5266924605884226,-0.22925815001554253,-0.3257225671876286,-0.3939396712451215,-0.7070282388482229,1.626774328645403,1.5333759211216547,0
0.5057932533282907,-0.0943105637796009,-0.47445318600377484,-0.2909756980900862,-0.363867555126751,-0.7449443633221291,0.71237437463973,0.8398946379683258,0
-0.26381610191834987,0.13405769472577958,-0.018870038133514833,-0.16980269252555924,-0.4014860702074242,-0.788290851217926,1.954347010794716,2.0988427286491533,0
0.3763575683342969,0.5739198657224333,-0.17261981248314237,-0.3250277943294491,-0.3069007539963158,-0.453235209343722,-0.3273178235089743,-0.4161282023583745,0
0.7208087676947839,0.7658063202863267,-0.5286071643452701,-0.3704897942446461,0.5361114449883589,2.074689584112714,-1.4101966813203162,-0.966794583215147,0
0.0644937061370037,0.5310020481383562,-0.28703550410832673,-0.3109335163962573,-0.3079220711327812,-0.1676635384545842,-0.11179598147628618,-0.36901664708175125,0
0.5094479079634152,1.0243235694679365,-0.4501317874996511,-0.3754190092207039,-0.369371319748262,-0.7185821952923235,0.777063449443628,0.7539449704834349,0
-0.007381168353778716,-1.1872624881544398,-0.22959078223050414,-0.12479808973977506,-0.3090852379073489,-0.037882968072260347,-0.1350412997029514,-0.422882683502927,0
-0.6731374210522972,-0.17652922008145097,0.08235685346104354,-0.16619710156063847,-0.4069330950144108,-0.8386331536683614,2.5787084542250085,3.1180555439624134,0
0.48295166185876237,0.3090701919940664,-0.5447275684273654,-0.2917311322185365,-0.3559523472003875,-0.5866009054688889,0.20041173001212595,0.005153431010395675,0
0.23595791943492955,-0.6909039471903762,-0.21173836997570755,-0.14638818266662373,-0.34091628912423694,-0.5139785619584768,0.23818855233090222,0.06696054339624675,0
-0.08321525203261271,-0.6084195901039531,-0.17261259450580568,-0.23636035912132486,-0.3298520199648993,-0.3150652716365983,-0.1149901749257865,-0.37097822291785093,0
0.17870166348464525,1.3837995177785942,-0.12796233801550852,-0.3415696969524212,-0.3218517022828188,-0.5257975960848613,-0.11341117654009576,-0.21986925398006346,0
-1.1101732045026056,-1.0387625185466747,0.35404691134027894,0.021430706357076754,-0.3515550094371286,-0.6441651040138302,0.26972105830150916,0.1672930933024497,0
1.164544751309487,1.2128709189767666,-0.6592794100899035,-0.3283879339994437,-0.34105813872840884,-0.36793139844990036,0.10925421033533281,-0.18286247287678103,0
0.40011282346260635,1.1530669374594176,-0.25375487112152423,-0.32797711745810815,-0.3492003060146613,-0.5612160842419452,0.16970203917612778,-0.03937986872326296,0
0.2792046659505698,0.4358407040040968,-0.4493534057108364,-0.329255778653396,-0.3343912073323302,-0.57074477450732,0.11381511872112043,-0.041729700899689005,0
-0.45263992473311726,-0.07373337741278323,0.24724621118098727,-0.10246095473604255,-0.39232258575077594,-0.6322761716842877,1.3979171255963136,1.108645463263133,0
0.6050780375825071,1.098710274312917,-0.4685166806567593,-0.37897003401571194,1.2110318627918342,2.698983869957175,-1.5849974848385127,-0.9882026545515655,0
0.6538067660508341,-0.250559113494373,-0.3327365862577885,-0.18680961954382197,-0.09231067245220795,0.5917050475977493,-0.9588014125968953,-0.8402074389084863,0
0.6011188283944555,0.6459344831517323,-0.41854905680279336,-0.3271030510772083,-0.3235255276256192,-0.1659569400186711,0.01674128872378972,-0.2891539549101153,0
-0.4706086433558129,0.6096827216486376,0.1282325787074656,-0.21844123198691548,-0.3528600258158682,-0.45113177430106843,0.4839375720132453,0.18714623058340227,1
1.1340892960167828,0.5721469791042489,-0.5488302282120582,-0.30536433841921073,-0.30582269697746506,-0.4360213500076207,-0.3720096414524575,-0.45725731087801386,0
-1.7320736015796296,-1.7019126325490535,1.1960660001633647,0.8588158836729937,0.6083980033014973,2.105332041227084,-1.3819632193468292,-0.9583282622821828,1
0.6870032123198819,-0.24345164563801983,-0.46582683937275493,-0.20752938457363893,-0.3495407450714599,-0.47531473133297564,0.22626920933058278,-0.06626653393874407,0
-1.153419951018246,0.7221939606555591,0.525174266877005,-0.15531423963845134,-0.34653353344265764,-0.5348835848899857,0.29941195116482106,0.08119097852069884,0
-1.2411316622612345,-0.8957078681860504,0.1709347538659976,-0.01865033879143078,-0.3425333746185826,-0.6300341682766701,0.16649712993332738,0.07593375123450169,0
-0.5811619460683299,-1.707819514095539,0.0511580373923474,0.13903131301226013,-0.32942647115238366,-0.25720844537250526,-0.016476212660156257,-0.30484490882062687,0
0.2886458570913082,-0.8789472515597386,-0.1085794617481621,-0.1477294954881528,-0.4031598955162942,-0.8194963804439331,2.210981582936976,2.5705508546317803,0
0.8130887972316783,-0.15664207042624528,-0.27992262164948356,-0.2380927913209621,-0.31138320148136134,-0.20455733673564538,-0.18976517076312363,-0.42010455332455504,0
1.225151107341969,-0.15003678010695046,-0.757530011962361,-0.25764957689491136,-0.33867506536474895,-0.2831636812787046,0.10113458732761925,-0.2278326744669012,0
0.3641753862172151,0.0992840353135924,-0.2580360677636078,-0.2568102248449395,-0.3734282184547223,-0.583637397206857,0.8719597585597249,0.601279845632242,0
0.9955169744349777,-0.3306740968878653,-0.3354112744885898,-0.30255753003117347,-0.31583727905914466,-0.23175475316227184,-0.151831542333522,-0.38934369816280684,0
0.36265261345257993,-1.2642419132354015,-0.44793697446211633,-0.14979983503846392,-0.35805172132177315,-0.5462570675345954,0.3735452905812607,0.13345400514878172,0
0.6559386479213234,0.15643064657098363,-0.5562996759318106,-0.3196491113832107,2.5084167144231437,4.166687873541282,-1.7423579815631025,-1.0010302500918722,0
-0.6597370207235073,-0.5014111641482705,0.0045809023787114775,-0.10411290317266336,-0.3389871345142854,-0.48501303306134413,0.18502414910503776,-0.03842851098993093,0
-0.3411729583618191,-0.29106978008511597,-0.0005630361623092087,-0.16953894052683646,-0.3416539070523586,-0.4500934866522996,0.01771537508499675,-0.2320565395905697,0
0.37788034109893215,-0.1268733253544208,-0.43444595264526353,-0.24448668243870927,-0.34659027329111247,-0.6367786099056197,0.2000178635226822,0.12029011149500844,0
0.9967351926466859,1.0273818575574143,-0.643372184457211,-0.30397529029184445,-0.33436283739113754,-0.5180534681889638,0.1201481008519981,-0.06488585146049114,0
1.2126643706719602,-0.2403646289133393,-0.6396341255722594,-0.22908461319568588,-0.3297385403019201,-0.4378066242404666,-0.15015833107485654,-0.3413754125306827,0
0.23017138292931572,1.0484780225762462,-0.13782606400509972,-0.3395425463107685,-0.3572006236967418,-0.3402186966935196,0.4055690375005203,0.015408727806950809,0
0.4189952057440831,-0.4160773528710216,-0.22838186501069116,-0.2922266086061998,-0.38962744327151005,-0.696637331555605,1.5567286510318918,1.5116825498526372,0
-0.42918922415773486,0.31468073560063076,0.16398234734391004,-0.22887851228892284,0.043893317833300916,1.1316328868723164,-1.0731355005360308,-0.8836637080756423,0
-0.9374907729929716,0.20360889488974712,0.3490442957203698,-0.18535210793781,-0.3623639492953846,-0.577095754974016,0.7394904892945086,0.5405054295657248,0
-0.26990719297689075,1.3733614440656297,-0.24593761087822402,-0.36700640782877786,-0.2511822293622349,0.21834971991886623,-0.4726201166640534,-0.6259651572659757,0
-0.05976455145723031,0.668028941574257,-0.1156781996029796,-0.3001493585224601,-0.3466470131395673,-0.517698640252347,0.06468317492839336,-0.1461797097367902,0
-2.015918444907635,-1.2193347468992903,2.117956299529838,1.4744348300866992,0.7917811720635115,1.8293204015951123,-1.4422536244511854,-0.9618572741402142,1
0.591068528147863,0.39784793810643976,-0.3660943764148294,-0.3108727169878889,-0.37842132450800053,-0.7565989770411243,0.9620437454963285,1.052766898697943,0
0.5886320917244466,1.5266447146291238,-0.3051011859770836,-0.3404157219279261,-0.4136283963516821,-0.913875436296194,3.6875763990951524,5.487573486171535,0
0.2658042656217799,-0.23723588194262027,0.16208801644728307,-0.10723919060818496,-0.18726479762737722,0.12087316765891963,-0.7924891030475648,-0.7545431673833262,0
-0.140471507982897,1.3641638105380702,-0.1756010307303934,-0.35803930146746626,-0.3439235007191088,-0.6242208069541046,0.31282785717469125,0.2205588448563079,0
0.07241212451310686,0.6891013874579348,0.43782997800885876,-0.2043718313956131,-0.312546368255929,0.01524707977375385,-0.08213202223845713,-0.40093273201857127,0
1.0893197767365073,1.9600320878141917,-0.6756415825785086,-0.40268558813358557,0.5007341536671737,2.036572229834658,-1.366933291606466,-0.9573898319151354,0
0.01363309579818733,0.25147083328689207,-0.2164874212472379,-0.24546664512857655,-0.24505432647558156,0.06798808144850842,-0.4711947077648097,-0.6024141930486793,0
0.218293755365161,0.05009317504813557,-0.3696439436486467,-0.30067973893773486,-0.20752092115062537,0.3448032437916686,-0.6524772055887571,-0.7174148519646443,0
0.8307529613014468,-0.39708408040085663,-0.5582678285036802,-0.2230586559815858,-0.26184931961631913,-0.1309285776409283,-0.5586926838292782,-0.6366149976075092,0
0.459805515836307,-0.39321042749496826,-0.2809870778197568,-0.2594653321467271,-0.2914391471076496,-0.213788231852321,-0.23597639054818045,-0.43486640492559037,0
0.7634464051045701,1.1642334550252733,-0.4816211205772628,-0.399907778369485,-0.3967766633285593,-0.8708063753199375,2.3636660026298286,3.373865031719735,0
0.08246242475969931,0.6953857935793353,-0.33867459535008243,-0.3048071170581725,-0.345795915514536,-0.5959317069627353,0.21239357614752963,0.061785235853605604,0
-0.3771103956072103,-0.04489677783924212,-0.2841102336440021,-0.24659303744463587,-0.3093405671745001,-0.3596780134640458,-0.27272019152898974,-0.4408062199735469,0
0.8822226807461172,0.5995165813683507,-0.41218626222550975,-0.3181412803809855,-0.37442116568392547,-0.6593450865006598,0.7679478058211968,0.6154275826938926,0
-1.465283813215539,0.07136512997054441,0.6400352080807373,0.01675814272482771,4.39164043230226,3.2144817849174387,-1.99231657497649,-0.9944143376572361,0
-0.395383668782833,-0.885576408610308,-0.1420798624082095,-0.13702516619421162,-0.3469023424406489,-0.5322493683922547,0.17220581795816695,-0.034240175153990894,0
1.0558187759145323,-0.4290043502127572,-0.3768527067861269,-0.17667967429674913,0.08911497172473165,1.0452656810217051,-1.1657762611066862,-0.908202068930026,0
0.20824345511856854,1.5835613419020338,-0.2523102324309025,-0.3957111262629486,-0.3088015386990051,-0.1776458413096502,-0.11567200342099992,-0.3718052902031227,0
-0.9947470289432558,2.3209526645844476,0.42874453418495756,-0.28582262805690456,4.889844613961296,3.4645346493571547,-1.98680598831438,-0.9958670116706769,1
-0.11458437098409825,0.12038225060330163,-0.14637258807737494,-0.2775424531089896,-0.3446894885884231,-0.5036153926839627,0.18359405530579304,-0.06146214912557549,0
-0.492232016613633,-0.4093474446619299,0.07429112750569945,-0.19859946816604068,-0.38046395881486184,-0.6059889516705127,1.0333254333307988,0.7670924443238467,0
0.029469932550393627,1.0922343717224405,-0.24041673414729306,-0.32049740511872915,-0.32548305217676343,-0.3352586037723147,0.1275373053393561,-0.16513590093501582,0
0.3541250859706227,-0.6590364466453348,-0.16061571091477883,-0.0708338483187824,-0.34653353344265764,-0.2934892727959968,0.19754366907411283,-0.16181156893711376,0
0.9105462541683323,-0.09024685967754847,-0.6384385296559321,-0.221154665506295,-0.1496179126394418,0.5083184259986501,-0.7957744978071304,-0.777382275185902,0
0.8316666249602279,1.0466617923841208,-0.5932493722108251,-0.3275106502330862,-0.3582219408671377,-0.6364654665512585,0.29406916315104764,0.15782707794094628,0
0.07088935174847164,0.007105690633293991,-0.5225480107138197,-0.2820400184702589,-0.35178196883094787,-0.41795800449371384,0.35389877516205487,0.029173384398197937,0
-3.7186829503227385,-2.0071622611634505,5.333219255138734,5.9421840411886615,3.498470213085611,2.993443693268122,-1.8207522328701065,-0.9967204830560968,1
0.3452930039357384,0.22642805611495068,-0.3489259906318274,-0.29019208070917,0.0027001924696248487,1.2286345127575244,-1.016691723679067,-0.8724587773961363,0
0.784156114703609,0.44612059705374074,-0.41898441925613555,-0.34052016113937733,0.2680156927641874,1.5117262581411994,-1.2559512127781112,-0.9314684527328417,0
-0.7654174505891916,-1.1449762299908481,0.24933930242931887,0.0030894105508347237,-0.3406042199747006,-0.34686975787312174,0.031847861738871254,-0.2661016659357508,0
-1.9233338608178134,-0.8126158125650261,2.0916464187575206,1.1645882095472464,-0.2595513560423067,-0.005106824803725089,-0.3533462266658106,-0.5357485928979302,1
-0.44989893375677387,-0.6457675553092599,-0.09768138832813598,-0.18294657013245147,-0.34738463106768896,-0.467848434054027,0.19742544226037462,-0.06520424806232585,0
0.06814836077212823,-0.41821987717037246,-0.3464993508237551,-0.261619748185531,-0.38554217465778756,-0.6044093453452577,0.9933662123753585,0.6484793037586373,0
-2.1225125384321,-1.3756876134610683,2.2760929095672022,1.655442584988166,0.010303331348243207,0.985390663042119,-0.9896803355141576,-0.8513572185810477,1
-0.4529444792860443,-1.7095622165761726,-0.08813914240258491,0.11437502466797661,-0.29438961888799703,-0.11870914502290977,-0.3897316241413397,-0.5660987496490959,0
-0.07316495178602025,0.11991530469888628,-0.17897314004405726,-0.28425341769328816,-0.35478918042581975,-0.42883842827846963,0.41464530665785465,0.09397400742592438,0
0.46376472502435856,0.7171917834195128,-0.4353193391810907,-0.3837455898141992,-0.3470441920448208,-0.5648354939615023,0.2814215163822486,0.08320480023317608,0
0.4546280884365473,-0.14822505232721012,-0.07016829047045177,-0.16820383613727383,-0.37331473875781257,-0.595488412796621,0.656074881606402,0.3532874273982566,0
-0.2306196556493021,-1.167345076910253,-0.2255839514332045,-0.14337474627445781,-0.3629313477120722,-0.4664760842318889,0.3927200767393175,0.04859497510975013,0
0.7795877964097033,-0.10189299303271794,-0.40971276947392343,-0.30600812486224055,-0.06473510932654612,0.7538584377483991,-0.9865715506101638,-0.8537459444686216,0
-1.7092320101101015,-0.6010390109686445,1.2733982458255817,0.5325011713279453,-0.32551142208402567,-0.37075891512800774,0.24568737460116774,-0.05778518705984982,1
-1.7899389666357681,0.5985839448572269,1.42195330673502,0.31509365186810345,1.4912132012778783,2.5895298713724646,-1.5893203563624985,-0.9844142793813268,1
0.15768739933267922,-0.13971204852462837,-0.11714665573913079,-0.26638242244427807,-0.34102976878721625,-0.6192026401576454,0.2155438573701932,0.13816410217165934,0
0.13058204412217228,0.30922845449286107,-0.3175143927265456,-0.31687990071568917,-0.40131585066205966,-0.8838377581663879,2.6745926846935992,3.8789657619414086,0
0.7926836421855663,1.5565987454421344,-0.5189607962771151,-0.38268665461156,0.30401712238444545,1.4361007068888956,-1.3238420210351831,-0.9463719041700694,0
-0.5787255096449135,-1.0414509643663041,-0.16506461368888498,-0.04702775132538692,-0.36931457993373756,-0.4976202473429641,0.4389269125587359,0.062239138680983436,0
0.673602811991092,0.03302430611378548,-0.6327237581291131,-0.265493375213675,3.577083262754047,3.249463823788001,-1.9049805506453683,-0.999130270882093,0
0.2051979095892981,1.2066777360266305,-0.39933173255235815,-0.34438922377347775,-0.22258534913403807,0.2865410123663035,-0.5970449496854825,-0.689392704219584,0
0.9674979555656896,-0.3988397128862857,-0.4822276957086488,-0.25263001263122914,-0.37481834455524854,-0.7550043784418915,0.9493799547973695,1.0507515926395952,0
-0.478527061731916,-1.2069714965975562,-0.04191298435646725,-0.05107673688607521,-0.3720948321687204,-0.5595872674080696,0.6665858708739912,0.3628391395579882,0
-0.1295075440775234,0.28987282185327007,-0.15601056148751283,-0.26904913675108094,-0.3445476389842512,-0.58499293760307,0.2024357938979269,0.032613808954953756,0
0.4692467069770454,0.07848814510549246,-0.19782406829882515,-0.2417235736811704,-0.339951711802296,-0.24410491132155968,0.16089938904009257,-0.18808466640829868,0
1.245251707835154,1.1063530616117019,-0.6272338952047098,-0.3719305129922938,-0.12771633371458585,0.5339457764045487,-0.9147261723230199,-0.829081942702484,0
-0.7654174505891916,-1.6768460237181821,0.35476824667227314,0.24813688890549201,-0.3819959345534904,-0.5337766085894537,0.9979093358953816,0.6209194868460203,0
0.7083220310247751,0.2224927109529073,-0.3079064519291412,-0.29341273559719183,0.20801331006375726,1.418039076832169,-1.229483796319551,-0.9257858046252488,0
-0.912821854205881,-0.5455228882216985,0.5924173544558898,-0.015061332504924427,-0.29169447640873114,0.006556657931612811,-0.2616567782053854,-0.49160732421210684,0
0.6781711302849976,1.2125608867471822,-0.5333927143342314,-0.3274661028043336,0.17802630349752124,1.2198136452915282,-1.2192287998860138,-0.9200474476933455,0
-0.2839167024115348,-0.5470407579686305,-0.1256205310574806,-0.20459915838844495,-0.19577577391162088,0.2862472983621413,-0.7565762612930432,-0.7615595544560249,0
0.08459430663018862,1.0834852038957896,-0.005262133955529465,-0.3218091863821349,-0.35788150181033906,-0.49997114941047954,0.2741913468285824,-0.033607054227637705,0
-2.1645410667360325,-2.2887527078771805,2.7332843788016463,2.514267492398036,0.028913999334161857,0.745001411629429,-1.0409180428775189,-0.8582606074067958,1
0.632487947345941,-0.3546044099413021,-0.135271751523681,-0.2567893071375816,-0.312688217860101,-0.21127460274936907,-0.23171339142481098,-0.46389987074787875,0
-0.692324357886701,-0.48291721666437576,-0.14826373573321552,-0.13859341477942982,-0.3723217915286094,-0.4565169826783783,0.6744927991997243,0.2699136360902716,0
-0.5896894735502871,0.1319674779074025,-0.05109467821643947,-0.2870900107304939,2.8558347656938277,2.780257077072599,-1.9152852520703008,-1.0012902846175837,0
0.24143990138761637,0.7571606684881219,-0.26774131685782304,-0.3078019182642702,-0.1912365865441901,0.3091773861372819,-0.6107802240634415,-0.6837484874977517,0
-0.45050804286262797,-0.8833714073110688,-0.03884071621228632,-0.16709555677393462,-0.3933155329799792,-0.788724531119683,1.7428074307455454,1.925189626358993,0
0.45310531567191203,-0.11398616727474861,-0.4848502124368542,-0.2763735758697413,-0.36956990920088867,-0.6061804023415165,0.8384256837688745,0.6145153906609552,0
-0.19315944563927565,-0.5967221415229258,-0.3087463453584127,-0.20803718962438394,-0.38310236147960325,-0.7698483311156941,1.2873699237756882,1.4213210937992597,0
0.2094616733302767,0.2294682044949438,-0.4026947150720224,-0.3393990751421678,-0.3076951117728922,-0.2566625350232077,-0.15480163888444992,-0.380943400887208,0
0.418386096638229,0.5640126031941249,-0.39472174200513627,-0.33896356074118944,-0.2779066948628655,-0.0645647791901437,-0.4568641534812608,-0.5926345395357993,0
1.8924301328051227,0.7220166684865067,-0.7647936834188439,-0.3135199914379913,-0.32525609278294415,-0.4289245488513979,-0.15939605284947375,-0.3465706745263642,0
0.6900487578491524,-0.12420662146645388,-0.44663797162203317,-0.3115268602212966,-0.32857537352735233,-0.22760937656716013,0.05648312299555314,-0.25055286889015066,0
1.390828784134281,-0.1730051244774453,-0.5250445182868931,-0.23370307598236525,-0.39240769550649296,-0.8484759836400085,2.074467518370951,2.7707558917222763,0
-0.3777195047130644,0.033793102161795076,0.018194690899939733,-0.20913356284563023,-0.2811976056660811,-0.21056297615481837,-0.18768908895235026,-0.37737482752199436,0
-0.22300579182612598,-0.09066981170827919,-0.04216827613223453,-0.1645477925020596,-0.3414553176336623,-0.5787438213946137,0.13977495966471853,0.013206084343438184,0
-1.1771752061465552,-0.6439056565389416,0.8958041626380414,0.3601182227428911,-0.26139540089654123,0.18045351169737636,-0.36653506615858983,-0.5651669296065452,1
0.8082159243848456,0.04460847978616545,-0.5545508840821199,-0.2544880024714653,-0.2882049761189584,-0.2554248121233991,-0.2684585827845168,-0.4285454022533461,0
0.15738284477975217,0.19499946113390776,-0.1230308316902962,-0.25675468392591516,-0.30812066058540794,-0.12164685876682876,-0.24731357446990523,-0.48906115194606586,0
0.43361382428458123,0.27278848016905866,-0.2002144518683926,-0.24381809599166862,-0.27926845105612946,-0.04563246576001915,-0.3874380360276989,-0.5550376355603895,0
0.7296408497296681,1.1785674964241044,-0.4126073926696319,-0.32285640611216815,-0.37992493033936686,-0.6274026420677741,0.8869567315461384,0.6235676096383981,0
-0.08626079756188315,-0.054064268146986415,-0.25527236533104725,-0.279903921780652,-0.3190714500478358,-0.4525611194175988,-0.07404009340346931,-0.25372037613223003,0
0.6918760851667146,0.26254123362790516,-0.37066546413185636,-0.2462419565510365,-0.40599688763366243,-0.8874312174872172,3.003027641441041,4.262328654261434,0
1.0128765839518192,0.8394961595417124,-0.1454837261229507,-0.3458915331430108,-0.3499095540355207,-0.6724509153607913,0.31922106545941076,0.28438896575055006,0
0.39676272338040885,0.4813697147209237,-0.208503516892018,-0.2925661419979317,-0.3907622401048852,-0.7628942683234905,1.3637882660212328,1.3844098997818088,0
0.32366963067791826,0.1704342085626649,-0.4894722714797767,-0.22140859802644228,-0.37226505168015456,-0.6444076537371825,0.8106859736373898,0.6151089233975768,0
-0.4383258607455462,-1.0558534918269264,0.10150229868716767,-0.0910626655233839,-0.3543920015544967,-0.5346310356948256,0.32122624260694554,0.07300831489118033,1
-0.12615744399532594,0.409069941584602,0.09037357423744365,-0.2298616836090161,-0.4017413994745753,-0.7596439720872584,1.823212855916471,1.7958380339470303,0
-0.5120280625538909,-0.46292752423831873,0.027604494460089127,-0.10321371041217682,2.9144753918277595,3.1301931389531505,-1.854488683800751,-1.0004380961538955,0
0.8508535617946317,0.537027313465185,-0.2846252222293618,-0.30972279255505303,-0.3097093761385609,-0.4010590296496504,-0.22155292455549874,-0.3810280017480963,0
0.5313758357741624,0.7692547926061837,-0.51559182603172,-0.34376311479146576,-0.3905636506522584,-0.6826533437294844,1.2236226159589005,0.977863852415319,0
1.2580429990580897,0.3655178070168574,-0.6042058341803328,-0.27154453436176723,-0.34749811076459863,-0.6537640350601892,0.2200734650313878,0.16528916347364647,0
0.02246517783307161,1.3176461776168875,-0.2239975997875394,-0.3844526499913115,-0.3587609693426326,-0.6393669564137419,0.5411388450473168,0.3857717302617248,0
0.00023269546939738773,0.5637924000100619,-0.05948726858376135,-0.2537112230885169,-0.10263732364949354,0.5930604590778688,-0.9302989184099358,-0.831414810805396,0
-0.6700918755230267,-1.1481199455464581,0.056710999348316936,0.01201773010148019,-0.37237853137706417,-0.7249659502361375,0.7363044288402878,0.7396204591889065,0
0.09312183411214585,-0.05009582053595867,-0.17081168284476314,-0.2656706072036353,-0.3029005951383103,-0.44632550806875076,-0.35755581282482296,-0.44116549363924973,0
-1.340721001068378,-0.7064737013146771,0.34631316629022263,0.004084786177295072,-0.3684634823087062,-0.5371322564953783,0.46450883675605403,0.14973219539038438,0
0.15921017209731445,2.2398196215977433,-0.30343306066317505,-0.42026252174507983,3.7167200161953082,3.9904207499909954,-1.8982544303927311,-1.001624909138123,0
0.002973686445740785,-0.6920760912891967,-0.5259515492436445,-0.14492478786928373,-0.35589560735193265,-0.6110670993759117,0.3830988545100344,0.18883977815143163,0
0.6309651745813059,0.4451406172599134,-0.424504802570647,-0.3024571696226831,-0.3349586057490177,-0.5629703251353501,-0.001573313397863245,-0.13309871797345174,0
-0.09052456130286177,0.19874473171822343,0.014442213917289878,-0.19779774999244812,-0.33430609754268265,-0.3666696411732231,0.16449779215523092,-0.11376318974812034,0
0.404376587203585,0.4378022403859616,-0.23888807556891822,-0.23281459427486617,-0.2971698711229799,-0.2842563386478825,-0.299237742409618,-0.4527854667647001,0
-0.3786331683718455,0.17977727395586832,-0.19910916431460485,-0.2579203637221777,-0.23486952488246782,0.06955251214103915,-0.6967887206161442,-0.7294454461381853,0
-0.13712140790069952,-0.8483327763268325,-0.13091273324391398,-0.17929446019034204,-0.33453305693650204,-0.2651102833620025,0.15086766681804595,-0.17542804218166183,0
0.30356903018473336,0.5908837996596835,0.11693402032615004,-0.2550452528544748,-0.36639247806065234,-0.649224932280098,0.48844599931033217,0.3087540741492819,0
-0.31528582136302036,0.18800710071626678,-0.2204386012513036,-0.2765725817962774,-0.3328876015009638,-0.44905214764691204,0.10642057952858835,-0.12724382581714463,0
0.9882076651647286,0.4387889745290382,-0.6186743129843726,-0.22697798742611722,-0.12039689411217211,0.5628254435881598,-0.8951560307605925,-0.8182892529890727,0
-1.1704750059821603,-0.4800831226996355,0.8066879449194136,0.2449906111686202,-0.2556646768812109,0.09710735691137905,-0.47399842267765774,-0.6147229767343885,1
0.054443405890411245,-0.4121115166884037,-0.2021002631081762,-0.18780985075684165,-0.3555267983878718,-0.6428849944269861,0.3691104752470389,0.23508216461093026,0
0.2058070186951522,-0.07879846713034477,-0.4234800349374767,-0.24977345620690358,-0.3499095540355207,-0.5715505083092749,0.18068334513316994,-0.020964287087931403,0
-0.28574402972909707,-0.27714885730807975,0.43410495001658594,-0.05634760272282647,0.4719103139772966,1.8186723544617431,-1.3751251666022837,-0.9573647925118773,1
0.6751255847557273,0.5100614187434386,-0.43222901575531925,-0.27062670414533757,-0.28925466319661647,-0.18263233275425073,-0.45900396036266583,-0.582835391895483,0
-1.056876157740373,-2.011193286607362,0.4653134276486963,0.5140027804021544,-0.3724069012843264,-0.739182881739012,0.8552573355004124,0.88689121671515,0
0.6239604198639838,1.1635789933630223,-0.564552929261629,-0.40046912425524894,-0.35084576141626905,-0.5878777803403678,0.3249822920523025,0.13851865240657593,0
0.7823287873860467,0.48523609303776727,-0.6417230420477615,-0.32993513954778586,-0.34239152501441067,-0.5780533349849525,0.1625142287971805,-0.0055373311788757444,0
1.6353860901346975,0.4283271422245313,-0.7848574621271689,-0.28705689585066135,-0.32403618619385194,-0.5374207614675884,-0.21359983387497467,-0.2945685746839176,0
0.94892012783714,0.48421772656152995,-0.4302363643533409,-0.2989304903703152,-0.4084650707191089,-0.8371606289537792,2.6839390801694276,3.268466391519936,0
-3.4887442628628205,-1.9878299180227772,5.031453706169206,5.741626304987358,0.29706649171216204,1.1353796076543006,-1.2459091629148302,-0.9151421438944161,1
0.4500597701426416,0.6942940893668123,-0.08728852538979627,-0.2844665381880066,-0.2958364848369781,-0.28518341433761,-0.3147421752865079,-0.4617559991188144,0
-0.6131401741256696,-0.6981364128869387,0.06683613641711801,-0.15217255093997872,-0.3332847804062173,-0.430201032865717,-0.09999610520142,-0.3016063477913031,0
0.06571192434871188,-0.21438815575316178,-0.008624644675112684,-0.20966408869502895,1.2666369074914925,2.0758267206157988,-1.6988053606372717,-0.9975419664781873,0
0.894404862863199,-0.437211201664001,-0.3715804940736484,-0.24950769309906895,-0.36525768122727725,-0.6811728620670804,0.5580055392094649,0.47015719106417925,0
-1.5670050338931718,-1.7056091452660547,0.6662538312513081,0.4768078553386115,-0.2768853776924696,-0.1411467219599963,-0.4197892423659358,-0.5671221549584791,0
0.045611323855526964,0.6384045572001845,-0.15716771885499997,-0.2964776947435063,-0.3671300960227044,-0.7683661206422517,0.8554831072895727,1.0824170585917339,0
-0.9432773094985853,-1.4035589066334304,0.01688853493153498,0.13688034394054086,-0.29722661097143477,-0.08618222224355149,-0.30778354240375144,-0.5187883257311198,0
0.8136979063375324,-0.6348306081664752,-0.32052200452295615,-0.24404826276006436,0.07728471462821886,1.3051971422530235,-1.1303236192319799,-0.9055553881219206,0
1.6417817357461653,0.3567951231952812,-0.6572793799978118,-0.30552797321031927,-0.34622146432705164,-0.3588467152412286,0.33374813631786837,0.008516728730405893,0
0.0035827955515948732,0.6588053340519836,-0.06959153648761959,-0.26432021050511406,-0.3139081244491931,-0.30865776634220937,-0.10833708318731229,-0.3271903895645273,0
0.8886183263575852,0.9062988393418456,-0.39094314684668097,-0.3335809687462017,-0.35836379047130956,-0.47128339668764246,0.40680640592081657,0.08876668645792997,0
0.5904594190420089,0.8117294447976023,-0.6048214280240263,-0.3850839743350455,-0.13653937911443553,0.7035562789476949,-0.8122623484516861,-0.7938274827855231,0
-0.6472502840534985,2.5638809999115475,0.24228830942693375,-0.342383377528576,-0.2710979138286844,0.30220128382919387,-0.29361064022054933,-0.5436437469943953,0
-0.2942715572110543,-0.03543515622666147,-0.01991379055082588,-0.2038514698836323,-0.22482657289352606,0.3251085688640883,-0.5859787982142601,-0.6859500525807035,0
0.2743317931037371,0.6850442594207093,-0.18032398356277496,-0.28330983623315414,-0.3813150564398931,-0.600294831057479,0.827114315621315,0.4804568727127368,0
