0.9654195448809574,0.906011905529033,-0.8266171946498468,-0.0736769110325213,-0.6832223606177036,-0.5123532009449091,-1.1103242142358365,-0.6786443600034721,0
-1.6774205014242236,1.1853357341111066,-1.3914722776605752,-0.987586954666492,-0.014225082829762314,-2.2083970242730104,-0.4021672914252252,1.9496386109818167,0
-0.06873525584715741,4.4813569113795735,-1.3914722776605752,-0.13743807686744955,-1.0481299666838535,-0.18374471017511187,-0.9922980604340679,0.4477626275616524,0
1.1377786783356436,-1.4403082545603836,-0.15906118745534942,-0.328721574372234,-0.4095416560680913,-0.6077556660070931,0.010924246880965043,2.2312403578730984,0
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.15869179881242562,2.5705371268054655,-0.2791471752372959,-0.8152588297314148,-0.49090986207595044,0
2.4017456570033384,-0.37887770594850445,1.8436068341281429,-0.34997529631721036,-0.9569030651673159,1.0882881573210084,1.2501988617995345,-0.2093081151846706,0
-0.011282211362261343,0.989809054103655,-0.7752667325579624,0.09635286452728704,-0.561586491928987,1.406296374194994,0.36500270828627035,-0.3970426131121905,0
-0.7581717896658999,-0.9375253631126514,-0.31311257373100265,-0.03116946714256943,0.5635452934416415,-0.6183559399029044,-0.6972326759296462,-0.30317536414843055,0
0.046170833122633696,0.1797699512156426,-0.9806685809254999,0.3726512498119758,-0.07504301717412061,-0.5017529270490978,-0.8152588297314148,0.5416298765254124,0
-0.41345352275652864,-0.7699310659634073,0.2003920471878415,-0.11618435492247375,0.7459990964747164,0.7702799404469636,-0.04808883001991929,-0.6786443600034721,0
-1.102890056575271,0.1797699512156426,-0.6212153462823091,-0.20119924270237777,0.5635452934416415,-2.0175920941485836,-0.3431542145243409,0.07229363170661092,0
-0.5858126562112143,-1.1051196602618953,1.021999440657992,-0.22245296464735387,-1.0785389338560325,-0.5017529270490978,-0.7562457528305305,-0.11544086622090897,0
-0.8730778786356905,0.906011905529033,-1.3914722776605752,0.776471966766521,0.3506825232363875,1.565300482632046,0.36500270828627035,-0.2093081151846706,0
-0.7581717896658999,0.1797699512156426,-0.723916270466078,-0.22245296464735387,-0.1358609515184789,-0.24204621660198575,-0.4021672914252252,-1.1479806048222734,0
0.10362387760752874,-0.7140663002469926,0.6625462060148014,-0.7963034571617075,-1.1089479010282117,-0.575954844319718,-0.5792065221278776,1.4803023661630152,0
0.8505134559111673,2.526090111305059,0.25174250927972597,-0.20119924270237777,3.2091254374212275,0.6642772014889682,-1.0513111373349522,-0.9602461068947519,0
0.27598301106221484,-0.2671481745156753,0.7138966681066855,0.09635286452728704,0.1682287202033126,0.7702799404469636,-0.7562457528305305,0.07229363170661092,0
0.3334360555471099,-0.2671481745156753,1.3301022132092988,0.28763636203207177,-1.1089479010282117,-0.4699521053617227,-0.4021672914252252,1.5741696151267752,1
-0.6432657006961093,-1.0492548945454807,-0.15906118745534942,-0.34997529631721036,0.1682287202033126,-0.5229534748407204,-0.4611803683261096,-0.30317536414843055,0
-0.5283596117263187,1.436727179834973,-0.41581349791477146,0.1388603084172392,1.5670412101235536,0.20316528702161807,-0.8152588297314148,-0.8038006919551487,0
-0.9879839676054811,1.6043214769842165,-1.2887713534768064,-0.328721574372234,-0.3791326888959121,-0.6607570354860908,1.3682250156013032,1.7619041130542967,1
-1.2752491900299572,-1.1609844259783102,-0.10771072536346497,-0.03116946714256943,-0.4399506232402704,-1.1165688130055647,-1.2873634449384892,-0.30317536414843055,0
0.27598301106221484,-1.6079025517096277,1.3814526753011833,-0.09493063297749738,0.3202735560642083,0.8232813099259612,-0.6972326759296462,-1.1479806048222734,0
0.7930604114262713,-0.6023367688141634,0.9706489785661079,-0.2862141304822818,-0.9264940979951368,-0.13604347764399044,0.483028862088039,1.7619041130542967,0
1.769762167669491,-0.37887770594850445,1.1760508269336454,0.7339645228765689,-0.8960851308229577,2.042312807943025,0.2469765544845017,-0.2093081151846706,0
1.597403034214805,-1.2168491916947248,1.124700364841761,0.1388603084172392,0.016183884342416837,0.982285418363013,2.135395015312799,0.16616088067037088,1
2.114480434578862,-0.7699310659634073,1.9976582204037963,0.11760658647226313,-0.5007685575846287,1.5122991131530483,-0.16611498382168793,0.35389537859789244,1
0.505795189001795,2.190901517006571,-0.15906118745534942,-0.009915745197593352,1.4149963742626577,1.6183018521110437,-0.6972326759296462,-0.5847771110397104,0
-0.9879839676054811,1.1015385855364845,-0.9293181188336156,0.6276959131516887,-0.8960851308229577,-0.10424265595655655,-0.9922980604340679,0.35389537859789244,0
0.5632482334866911,-0.5464720030977487,0.8679480543823389,-0.052423189087545216,-0.7440402949620619,0.17666460228211922,-0.6382195990287619,-0.8663788579309919,0
0.9654195448809574,-0.37887770594850445,0.8679480543823389,-0.4774976279870665,-1.16976583537257,-0.0035400539464963197,-0.22512806072257227,1.6680368640905352,0
2.6315578349429196,-0.1554186430828458,1.4328031373930676,-0.328721574372234,-0.6832223606177036,1.787906234443789,0.1289504006827337,0.4477626275616524,0
0.9079665003960623,0.23563471693205673,-0.10771072536346497,0.35139752786699974,1.2933605055739412,-0.23674607965410951,1.4272380925021877,-0.30317536414843055,0
-0.011282211362261343,1.7719157741334608,-1.340121815568691,-0.37122901826218613,-0.9873120323394952,-0.024740601738060072,-0.4611803683261096,0.5416298765254124,0
-0.18364134481694747,1.0456738198200697,-0.2617621116391182,-0.264960408537306,1.0500887681965079,0.07066186332412393,-0.6972326759296462,-0.8663788579309919,0
0.27598301106221484,0.9618766712454476,-1.3914722776605752,-0.3924827402071622,-0.8352671964785994,0.1395636436468091,-0.7562457528305305,-0.3970426131121905,0
-1.1603431010601668,2.749549174170718,-1.3914722776605752,-0.09493063297749738,-0.6832223606177036,-1.2596725105988702,-0.6382195990287619,0.7293643744529322,0
-0.4709065672414237,-0.7140663002469926,-0.7752667325579624,0.09635286452728704,0.19863768737549173,-0.024740601738060072,0.2469765544845017,-0.11544086622090897,0
1.0803256338507474,0.06804041978281314,0.508494819739148,2.6893069418143662,1.4758143086070161,3.680055124844252,0.660068092790692,-1.3357151027497933,0
1.597403034214805,-0.4347424716649192,2.357111455046987,-0.4562439060420904,-0.7440402949620619,0.982285418363013,0.010924246880965043,0.7293643744529322,0
0.6781543224564811,1.8557129227080829,-0.05636026327158051,-0.1799455207574017,-0.561586491928987,0.19786515007374184,-0.22512806072257227,-0.3970426131121905,0
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.2862141304822818,-0.8656761636507785,-0.2897474491331072,2.7845388612225253,1.4803023661630152,1
-0.4709065672414237,0.8780795226708262,-1.0320190430173843,-0.6262736816018989,-1.139356868200391,-0.22614580575829824,-0.6382195990287619,0.4477626275616524,0
0.5632482334866911,-1.1051196602618953,0.9192985164742234,-0.647527403546875,-0.28790578737937467,-0.9363641567769492,1.3682250156013032,0.6354971254891724,1
1.5399499897299098,-1.4961730202767982,2.100359144587565,-0.052423189087545216,-0.6528133934455245,0.1342635066989329,-0.2841411376234566,1.2925678682354953,0
0.046170833122633696,1.213268116969314,-0.8266171946498468,0.05384542063733489,0.5027273590972833,-0.13074334069605537,0.955133477295113,-0.772511608967232,0
0.046170833122633696,-0.8816605973962368,1.3301022132092988,6.918797608864602,-0.6224044262733454,0.6112758320099706,2.371447322916336,-1.2418478537860334,0
-0.7007187451810049,-0.37887770594850445,-0.36446303582288697,-0.22245296464735387,0.2290466545476709,-0.6077556660070931,-0.10710190692080361,-0.021573617257149028,0
-0.41345352275652864,1.4646595626931802,-0.31311257373100265,-0.009915745197593352,0.654772194958179,-0.6607570354860908,-1.2873634449384892,-1.1479806048222734,0
0.7356073669413762,0.40322901408130096,1.1760508269336454,-0.1799455207574017,0.7459990964747164,1.565300482632046,-0.520193445226994,-0.6786443600034721,0
1.4824969452450147,-0.7699310659634073,1.021999440657992,0.6489496350966646,-0.9873120323394952,0.7702799404469636,0.5420419389889234,-0.5847771110397104,0
-1.2177961455450617,0.1797699512156426,-0.9293181188336156,-0.7325422913267793,-0.4399506232402704,-1.445177303775362,-0.3431542145243409,0.8232316234166939,0
1.884668256639281,-0.32301294023209004,0.8679480543823389,1.2653075715009703,0.13781975303113345,0.8550821316133951,1.1911857848986502,-0.49090986207595044,0
2.5741047904580245,-1.2727139574111397,2.4084619171388715,0.16011403036221528,-0.561586491928987,1.406296374194994,0.660068092790692,0.35389537859789244,1
-0.8156248341507949,0.23563471693205673,-1.3914722776605752,-0.13743807686744955,-0.16626991869065808,-0.8303614178189538,-0.8152588297314148,0.35389537859789244,0
-0.06873525584715741,1.129470968394692,-0.31311257373100265,-0.2862141304822818,-1.0177209995116743,0.028260767740937578,-0.8152588297314148,-0.8663788579309919,0
-0.7007187451810049,-0.32301294023209004,-1.3914722776605752,-0.4349901840971144,-0.9873120323394952,-0.83566155476683,-0.4611803683261096,0.4477626275616524,0
0.10362387760752874,0.710485225521582,1.124700364841761,0.7339645228765689,3.1787164702490487,2.2543182858590156,2.8435519381234093,-1.0541133558585118,0
-0.7007187451810049,1.0177414369618625,-1.3914722776605752,-0.15869179881242562,-0.34872372172373295,0.24026624565692817,-0.6382195990287619,-0.9602461068947519,0
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.5412587938219947,-0.47035959041244957,-0.07774197121705773,-0.10710190692080361,-0.772511608967232,0
-0.2985474337867381,0.09597280264102051,-0.7752667325579624,-0.4137364621521383,-0.34872372172373295,-0.39575018809110246,-0.2841411376234566,1.1048333703079738,0
-0.5858126562112143,-1.2447815745529323,0.6111957439229169,-0.605019959656923,-1.0785389338560325,-1.8214870270762804,-0.8152588297314148,1.0109661213442138,0
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.264960408537306,0.5939542606138207,0.2296659717611169,-0.10710190692080361,-0.8663788579309919,0
0.9654195448809574,-0.49060723738133394,1.124700364841761,-0.22245296464735387,-0.8352671964785994,-0.23674607965410951,-0.16611498382168793,1.1048333703079738,1
-0.9305309231205855,1.297065265543936,-1.2887713534768064,-0.20119924270237777,-1.0481299666838535,-0.39575018809110246,-0.16611498382168793,-0.44397623759407134,0
-0.7581717896658999,-0.21128340879926055,1.124700364841761,-0.5837662377119469,2.266447455083674,0.3462689846149235,0.6010550158898077,0.07229363170661092,0
-0.41345352275652864,-0.6582015345305782,1.124700364841761,0.011337976747383023,-0.10545198434629977,0.6642772014889682,-0.10710190692080361,-1.2418478537860334,0
-0.8730778786356905,0.1797699512156426,-0.2617621116391182,-0.2862141304822818,-0.6832223606177036,-1.2543723736509351,0.955133477295113,0.7293643744529322,0
-0.06873525584715741,0.6266880769469598,-0.005009801179696045,0.16011403036221528,0.9284528995077913,0.3833699432502336,-0.22512806072257227,-1.2418478537860334,0
-0.06873525584715741,-0.49060723738133394,-0.15906118745534942,-0.5200050718770187,-0.561586491928987,-0.3268484077684173,-0.7562457528305305,-0.2093081151846706,0
-0.24109438930184252,-0.1554186430828458,0.30309297137161045,-0.0736769110325213,2.9354447328716153,0.028260767740937578,-0.6382195990287619,-0.8663788579309919,0
-1.2752491900299572,-0.7140663002469926,-0.5698648841904247,-0.3924827402071622,-0.6528133934455245,-0.6607570354860908,0.483028862088039,-0.30317536414843055,1
0.10362387760752874,-1.0492548945454807,0.6625462060148014,-0.6900348474368272,-1.139356868200391,0.33566871071917104,0.010924246880965043,1.1048333703079738,1
-0.2985474337867381,-0.7699310659634073,0.76524713019857,-0.03116946714256943,-0.774449262134241,-0.7879603222357087,0.010924246880965043,1.1048333703079738,0
0.9079665003960623,0.3473642483648862,-1.0320190430173843,0.30889008397704754,0.7459990964747164,1.8038066452875943,0.30598963138538604,-0.5847771110397104,0
-0.41345352275652864,0.7663499912379967,-0.8779676567417312,-0.4562439060420904,0.25945562171985004,-0.10424265595655655,-0.8742719066322993,-1.0541133558585118,0
-0.4709065672414237,0.5708233112305452,-0.7752667325579624,0.5001735814818322,1.9319488161897034,0.8232813099259612,0.660068092790692,-0.9602461068947519,0
-1.8497796348789097,-0.6023367688141634,-1.3914722776605752,-0.9238257888315639,1.262951538401762,-2.743710856010981,0.42401578518715466,2.9821783495831795,1
-0.6432657006961093,0.40322901408130096,-1.1860704292930377,-0.24370668659232994,1.262951538401762,0.3727696693544223,-0.6382195990287619,-0.8663788579309919,0
0.39088910003200494,-0.37887770594850445,-0.21041164954723374,0.09635286452728704,1.7494950131566285,0.8232813099259612,-0.5792065221278776,-1.1479806048222734,0
-0.18364134481694747,0.2914994826484715,0.046340660912188414,-0.4562439060420904,2.05358468487842,0.2932676151359258,-0.6972326759296462,-0.9602461068947519,0
-0.9879839676054811,0.45909377979771565,-1.340121815568691,-0.15869179881242562,-0.6528133934455245,0.37806980630235737,0.42401578518715466,0.07229363170661092,0
1.3101378117903286,-0.49060723738133394,2.100359144587565,0.5639347473167605,-0.6832223606177036,0.1342635066989329,0.010924246880965043,2.7944438516556596,0
-0.5858126562112143,0.12390518549922787,-1.237420891384922,-0.328721574372234,-0.1358609515184789,-0.6077556660070931,-1.0513111373349522,-1.3357151027497933,0
-0.8730778786356905,1.436727179834973,-1.3914722776605752,0.35139752786699974,-0.5007685575846287,-0.07774197121705773,-0.6382195990287619,0.26002812963413086,0
1.1952317228205385,-0.6582015345305782,1.4328031373930676,-0.24370668659232994,0.2290466545476709,1.5122991131530483,1.3682250156013032,-0.49090986207595044,0
1.3101378117903286,-1.2168491916947248,1.124700364841761,-0.4349901840971144,-0.774449262134241,1.0352867878420107,1.1911857848986502,0.26002812963413086,0
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.0736769110325213,-0.47035959041244957,-0.7243586788608997,-0.6972326759296462,0.07229363170661092,0
-0.41345352275652864,0.12390518549922787,-0.31311257373100265,-0.34997529631721036,-0.561586491928987,-0.18374471017511187,-0.6382195990287619,-0.6786443600034721,0
0.27598301106221484,-0.37887770594850445,0.9192985164742234,-0.4774976279870665,-0.8656761636507785,-1.0847679913181307,0.7780942465924606,3.357647345438221,0
2.5166517459731286,0.40322901408130096,1.9463077583119117,-0.5200050718770187,-0.6528133934455245,1.565300482632046,-0.520193445226994,-0.49090986207595044,0
-0.41345352275652864,-1.2168491916947248,0.3544434334634949,-0.11618435492247375,-0.34872372172373295,-1.6889836033787864,-0.4021672914252252,1.9496386109818167,1
-1.1603431010601668,1.297065265543936,-1.3914722776605752,-0.328721574372234,0.1682287202033126,-1.5670804535771035,-0.3431542145243409,1.0109661213442138,0
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.264960408537306,-0.774449262134241,-0.6501567615903383,0.6010550158898077,1.3864351171992553,1
-0.41345352275652864,-0.9375253631126514,0.2003920471878415,-0.1799455207574017,0.5635452934416415,0.21906569786536442,-0.22512806072257227,-0.8663788579309919,0
2.057027390093967,-0.8257958316798221,1.124700364841761,0.22387519619714352,-0.1358609515184789,1.9363100689850294,-0.2841411376234566,-0.11544086622090897,0
-1.0454370120903762,2.079171985573742,-1.3914722776605752,-0.7537960132717553,-0.8960851308229577,-1.1006684021618183,-0.16611498382168793,0.4477626275616524,0
-1.1603431010601668,-0.7699310659634073,-0.9806685809254999,-0.4562439060420904,-0.8048582293064203,-0.7137584049651472,-0.4611803683261096,-0.9602461068947519,0
2.057027390093967,0.23563471693205673,1.1760508269336454,-0.11618435492247375,-0.4399506232402704,2.042312807943025,0.7190811696915763,0.26002812963413086,0
-0.3560004782716331,1.0456738198200697,-1.340121815568691,-0.4987513499320426,-0.10545198434629977,-1.6094815491602898,-0.520193445226994,1.2925678682354953,0
1.769762167669491,0.5428909283723378,1.9976582204037963,0.011337976747383023,-0.6832223606177036,1.0882881573210084,1.9583557846101458,2.7005766026919,0
-0.9305309231205855,0.6266880769469598,-0.21041164954723374,-0.15869179881242562,2.2056295207393157,-0.7243586788608997,0.2469765544845017,0.4477626275616524,0
-0.06873525584715741,-1.0492548945454807,0.5598452818310324,-0.15869179881242562,0.3202735560642083,0.5582744625309729,-1.1103242142358365,-1.3357151027497933,0
-1.102890056575271,0.906011905529033,-1.3914722776605752,-0.6900348474368272,-1.0481299666838535,-2.717210171271482,-0.7562457528305305,2.325107606836858,0
1.597403034214805,-0.6023367688141634,1.021999440657992,-0.052423189087545216,-0.3791326888959121,0.32506843682335973,0.660068092790692,1.5741696151267752,1
-0.18364134481694747,1.352930031260351,0.25174250927972597,-0.1799455207574017,0.8372259979912539,-0.09894251900868033,-0.9332849835331836,-0.5847771110397104,0
-1.2752491900299572,0.40322901408130096,-0.9806685809254999,-0.34997529631721036,-0.04463405000194146,-1.7949863423367818,-0.6972326759296462,0.5416298765254124,0
-0.8730778786356905,0.6825528426633746,-1.2887713534768064,-0.20119924270237777,-0.9569030651673159,-0.9363641567769492,-0.22512806072257227,-0.021573617257149028,0
-1.0454370120903762,1.9953748369991198,-1.3914722776605752,1.6691282884555159,-1.0481299666838535,-0.6554568985382145,-0.8742719066322993,0.35389537859789244,0
0.3334360555471099,-1.6079025517096277,0.6111957439229169,-0.2862141304822818,-1.1089479010282117,0.12366323280312158,-0.4021672914252252,-0.8663788579309919,0
-0.011282211362261343,0.2914994826484715,-0.723916270466078,0.18136775230719138,0.5027273590972833,0.8762826794049589,-0.22512806072257227,-1.2418478537860334,0
1.2526847673054335,-1.3844434888439687,1.22740128902553,-0.15869179881242562,-0.6832223606177036,0.7702799404469636,1.3682250156013032,-0.9602461068947519,0
0.9654195448809574,-0.9933901288290662,0.9192985164742234,0.09635286452728704,1.262951538401762,1.2896933613411876,-1.3463765218393735,-0.9602461068947519,0
-0.7007187451810049,0.40322901408130096,-1.340121815568691,-0.1799455207574017,-0.28790578737937467,-0.8515619656105176,-0.2841411376234566,0.4477626275616524,0
0.44834214451689997,-1.3844434888439687,1.0733499027498765,-0.4349901840971144,-0.014225082829762314,-0.024740601738060072,2.2534211691145676,0.16616088067037088,0
-0.9305309231205855,-0.2671481745156753,-0.9806685809254999,-0.4987513499320426,-0.3791326888959121,-0.6501567615903383,-0.10710190692080361,-0.6786443600034721,0
-0.8730778786356905,1.352930031260351,-1.3914722776605752,-0.4562439060420904,0.1682287202033126,0.4522717235729776,0.1289504006827337,-0.49090986207595044,0
0.9079665003960623,1.1853357341111066,-0.41581349791477146,0.5001735814818322,0.8980439323356122,1.077687883425197,-0.6382195990287619,-0.9602461068947519,0
1.3101378117903286,-1.0492548945454807,1.124700364841761,-0.20119924270237777,0.9588618666799705,1.300293635236999,0.2469765544845017,-0.3970426131121905,0
-0.41345352275652864,0.12390518549922787,-0.31311257373100265,-0.34997529631721036,-0.561586491928987,-0.18374471017511187,-0.6382195990287619,-0.6786443600034721,0
-0.5283596117263187,-0.7699310659634073,1.0733499027498765,-0.11618435492247375,0.6243632277859998,0.24026624565692817,-0.6382195990287619,-1.1479806048222734,0
0.27598301106221484,0.45909377979771565,-0.6725658083741934,-0.4349901840971144,-0.1358609515184789,0.08126213721993523,-0.4021672914252252,-0.8663788579309919,0
-0.3560004782716331,0.40322901408130096,-1.0833695051092689,-0.1799455207574017,-0.16626991869065808,0.11836309585524535,-0.22512806072257227,-0.30317536414843055,0
-0.24109438930184252,-0.043689111650016335,-0.05636026327158051,-0.1799455207574017,2.8442178313550777,-0.18374471017511187,-0.6972326759296462,-0.8663788579309919,0
-0.12618830033205244,0.2635670997902641,-0.2617621116391182,-0.22245296464735387,0.5635452934416415,-0.024740601738060072,-0.8742719066322993,-1.1479806048222734,0
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.15869179881242562,2.874626798527257,-0.2897474491331072,-0.8742719066322993,-0.49090986207595044,0
0.16107692209242377,-0.8816605973962368,1.9463077583119117,-0.15869179881242562,-1.16976583537257,0.754379529603276,-0.4611803683261096,0.5416298765254124,0
-0.4709065672414237,0.6825528426633746,-0.4671639600066559,0.011337976747383023,1.445405341434837,1.2737929504975,0.660068092790692,-0.9602461068947519,0
-0.5858126562112143,-1.2447815745529323,0.6111957439229169,-0.605019959656923,-1.0785389338560325,-1.8214870270762804,-0.8152588297314148,1.0109661213442138,0
2.4591987014882335,-0.8257958316798221,1.9976582204037963,0.011337976747383023,-0.16626991869065808,2.2543182858590156,0.1289504006827337,-0.5847771110397104,0
0.8505134559111673,0.7384176083797893,0.6111957439229169,-0.09493063297749738,0.38109149040856666,1.1412895268000058,0.30598963138538604,1.0109661213442138,1
-0.011282211362261343,-1.2168491916947248,0.6111957439229169,-0.20119924270237777,-0.10545198434629977,-1.22257155196356,0.660068092790692,1.9496386109818167,1
-0.2985474337867381,-0.043689111650016335,-0.10771072536346497,-0.13743807686744955,-0.2574968202071955,0.8762826794049589,-0.04808883001991929,-1.3357151027497933,0
-0.2985474337867381,0.6266880769469598,-1.3914722776605752,-0.328721574372234,0.25945562171985004,-0.2897474491331072,-0.16611498382168793,0.5416298765254124,0
-0.7581717896658999,0.40322901408130096,0.14904158509595705,-0.4137364621521383,1.9319488161897034,1.2684928135496238,3.0205911688260625,-0.2093081151846706,0
-0.2985474337867381,-0.043689111650016335,-0.10771072536346497,-0.13743807686744955,-0.2574968202071955,0.8762826794049589,-0.04808883001991929,-1.3357151027497933,0
2.2868395680335483,-0.7699310659634073,1.8436068341281429,0.07509914258231097,-0.8656761636507785,1.9363100689850294,-0.9922980604340679,-0.8663788579309919,0
-1.1603431010601668,0.8501471398126188,-1.340121815568691,0.33014380592202364,0.2290466545476709,-0.4699521053617227,0.010924246880965043,0.8232316234166939,0
-1.6774205014242236,1.1853357341111066,-0.9293181188336156,0.0325916986923591,-0.6224044262733454,-1.445177303775362,-0.5792065221278776,1.1048333703079738,0
0.39088910003200494,0.5149585455141305,-1.1860704292930377,1.244053849555994,1.3237694727461202,0.8762826794049589,0.2469765544845017,-0.9602461068947519,0
-0.7007187451810049,-0.5464720030977487,0.76524713019857,-0.34997529631721036,2.479310225288928,0.2932676151359258,0.30598963138538604,0.07229363170661092,0
1.1952317228205385,0.12390518549922787,-0.21041164954723374,0.07509914258231097,0.04659285151459599,1.406296374194994,-0.10710190692080361,-0.11544086622090897,0
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,-0.22245296464735387,1.1717246368852245,0.37806980630235737,-0.6972326759296462,-0.8663788579309919,0
1.3675908562752237,-0.5464720030977487,0.6111957439229169,0.3939049717569519,-0.4399506232402704,0.982285418363013,-0.9332849835331836,-0.772511608967232,0
-0.18364134481694747,-0.1554186430828458,0.6111957439229169,-0.11618435492247375,-0.014225082829762314,0.9292840488840153,-0.22512806072257227,0.26002812963413086,0
-0.8730778786356905,0.7942823740962041,-1.3914722776605752,-0.15869179881242562,-0.22708785303501636,0.1395636436468091,0.483028862088039,-0.6786443600034721,0
-1.2177961455450617,-0.37887770594850445,-0.5185144220985403,-0.30746785242725816,-1.0785389338560325,-1.323274153973679,-0.6972326759296462,0.9170988723804538,0
0.505795189001795,1.2691328826857287,-0.4671639600066559,1.286561293445947,1.7190860459844493,0.08126213721993523,4.141839629942865,-0.2093081151846706,0
-1.7348735459091191,0.23563471693205673,-1.340121815568691,-0.7112885693818031,-0.5919954591011661,-1.773785794545218,1.0731596310968816,1.9496386109818167,1
-0.8156248341507949,-0.6582015345305782,0.2003920471878415,-0.1799455207574017,0.13781975303113345,-0.03534087563387137,-0.6382195990287619,-0.8663788579309919,0
-0.06873525584715741,0.40322901408130096,-0.5185144220985403,-0.328721574372234,0.8068170308190747,-0.23674607965410951,-1.228350368037605,-1.0541133558585118,0
2.803916968397605,-0.37887770594850445,1.2787517511174142,-0.34997529631721036,-0.34872372172373295,2.042312807943025,-0.5792065221278776,-1.3357151027497933,0
-0.24109438930184252,0.23563471693205673,0.2003920471878415,-0.1799455207574017,0.9892708338521496,0.01236035689725005,0.18796347758361737,-0.8663788579309919,0
-0.2985474337867381,0.012175654066398402,-1.340121815568691,-0.22245296464735387,-0.8352671964785994,-0.9257638828811379,-1.1693372911367206,-0.5847771110397104,0
0.9654195448809574,1.129470968394692,0.8165975922904545,-0.605019959656923,-0.47035959041244957,-0.07774197121705773,-0.520193445226994,0.5416298765254124,0
-1.7923265903940142,-0.21128340879926055,-0.05636026327158051,0.05384542063733489,0.8372259979912539,-0.7667597744441449,-0.22512806072257227,1.6680368640905352,0
-0.7581717896658999,0.23563471693205673,-1.2887713534768064,-0.328721574372234,-0.6224044262733454,-0.5282536117885966,-0.2841411376234566,-0.2093081151846706,0
2.6315578349429196,-0.9933901288290662,1.124700364841761,-0.4562439060420904,-0.34872372172373295,2.4663237637751236,0.010924246880965043,1.4803023661630152,1
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.264960408537306,-0.774449262134241,-0.6501567615903383,0.6010550158898077,1.3864351171992553,1
-0.12618830033205244,0.2635670997902641,-0.2617621116391182,-0.22245296464735387,0.5635452934416415,-0.024740601738060072,-0.8742719066322993,-1.1479806048222734,0
-0.24109438930184252,-1.9430911460081157,0.6625462060148014,-0.5412587938219947,-0.8048582293064203,-1.4027762081921755,0.2469765544845017,0.6354971254891724,0
-0.6432657006961093,-0.6582015345305782,0.14904158509595705,-0.09493063297749738,0.7764080636468956,0.1342635066989329,-0.8152588297314148,-0.9602461068947519,0
-0.2985474337867381,0.2914994826484715,-0.723916270466078,0.30889008397704754,-0.31831475455155384,-1.2437720997551827,-0.7562457528305305,0.7293643744529322,0
1.4250439007601197,2.023307219857327,0.14904158509595705,0.9465017423263297,0.41150045758074577,0.590075284218348,3.0796042457269466,-0.2093081151846706,0
0.21852996657731882,0.9618766712454476,-0.15906118745534942,2.9443516051540795,-0.9569030651673159,1.2472922657580012,-0.3431542145243409,-1.3357151027497933,0
0.7356073669413762,-1.1609844259783102,1.021999440657992,-0.6687811254918511,-0.6832223606177036,0.10776282195943405,0.955133477295113,-0.11544086622090897,1
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.2862141304822818,-0.8656761636507785,-0.2897474491331072,2.7845388612225253,1.4803023661630152,1
0.9079665003960623,-0.9933901288290662,0.7138966681066855,-0.09493063297749738,0.44190942475292494,0.7702799404469636,-0.9332849835331836,-0.8663788579309919,0
0.046170833122633696,1.213268116969314,-0.8266171946498468,0.05384542063733489,0.5027273590972833,-0.13074334069605537,0.955133477295113,-0.772511608967232,0
-0.7581717896658999,-0.5464720030977487,0.14904158509595705,-0.052423189087545216,-0.22708785303501636,-1.741984972857784,-1.1693372911367206,1.3864351171992553,0
-0.7007187451810049,0.40322901408130096,-1.3914722776605752,-0.2862141304822818,-0.3791326888959121,0.24026624565692817,0.2469765544845017,-0.49090986207595044,0
-0.011282211362261343,-1.2727139574111397,1.124700364841761,0.05384542063733489,-0.6832223606177036,-0.9363641567769492,-0.10710190692080361,1.5741696151267752,1
-0.18364134481694747,0.6266880769469598,-0.2617621116391182,0.1388603084172392,-0.4095416560680913,-0.3321485447162935,-0.4611803683261096,0.5416298765254124,0
2.3442926125184433,-0.21128340879926055,1.5868545236687206,0.33014380592202364,1.5974501772957326,2.1483155469010202,2.0173688615110303,1.0109661213442138,0
-0.8730778786356905,2.1350367512901567,-1.0833695051092689,-0.5837662377119469,-1.0785389338560325,-0.43815128367428885,-0.10710190692080361,0.4477626275616524,0
1.597403034214805,-1.2168491916947248,1.3301022132092988,-0.5837662377119469,-1.1089479010282117,-0.5441540226322841,1.0141465541959973,0.4477626275616524,1
0.8505134559111673,-0.4347424716649192,0.5598452818310324,-0.13743807686744955,0.5939542606138207,0.2720670673443621,-0.4611803683261096,-0.5847771110397104,0
0.9079665003960623,1.1853357341111066,0.046340660912188414,-0.20119924270237777,0.9284528995077913,0.6642772014889682,-0.8742719066322993,-0.5847771110397104,0
-0.12618830033205244,-1.1051196602618953,0.8679480543823389,-0.966333232721516,-1.0481299666838535,-0.7031581310693359,-0.2841411376234566,0.26002812963413086,0
0.16107692209242377,-0.32301294023209004,1.021999440657992,-0.2862141304822818,-0.5311775247568079,0.6112758320099706,-1.1693372911367206,-0.8663788579309919,0
