1.0673918489257601,0.9096938716362309,-0.45765347721005933,-0.37649510500143224,-0.35266143636324143,-0.6739717821723173,0.3662113732401882,0.3249333906196722,0
0.8490262344770695,1.4923677453932342,-0.3192239133284481,-0.3974897688989296,-0.35379623319661657,-0.6556894431410781,0.3459282487085036,0.2520340525936656,0
0.39249895963943027,0.672499334368052,-0.4996788025211383,-0.3142214839363789,-0.2657076288701527,0.006759787578909083,-0.46511819561317647,-0.596155507365852,0
-0.010122159330122114,0.5332983047585096,-0.0010032745097168104,-0.19111295009334345,-0.3339940284270767,-0.563752505299335,-0.04082260910797928,-0.1584668275120985,0
0.3294561671835321,-0.16507771632491086,-0.19641702230032446,-0.24961428577321162,-0.2862474516017446,-0.21707925119301175,-0.2171605558356267,-0.394614035011468,0
-0.17031785416974735,-0.279625507077188,-0.32726699287989824,-0.2506920194307739,-0.014974268237336658,0.8380260279056485,-1.0715751010479948,-0.8819365816184365,0
-0.3892925777242921,-1.5156040020158452,-0.2103879625431206,0.011016246566082246,-0.35243447700335245,-0.5608164073722688,0.22133694461201237,-0.010438052573959298,0
-2.701775298099338,-2.3878496192983394,2.8894150001562533,3.001554356456553,0.003920099160508269,0.8677355213060062,-1.0012694947074179,-0.8518107889562606,1
0.27402723855081007,-0.5897029785264036,-0.3460160903239304,-0.23431175605465465,-0.3500230337324304,-0.6106784322487837,0.28467894688271683,0.11699797694003763,0
-0.04423226925795106,0.9103083639764714,-0.38678850822675614,-0.35535782924509673,-0.36063338413805973,-0.5183276927505648,0.6428178241107071,0.3421435134737619,0
-0.26990719297689075,0.4541806532018992,-0.2714239495714917,-0.3161648643605087,-0.23078425626874532,0.27535586432122705,-0.5644410601254017,-0.6682624279592886,0
-3.1251061266679296,-1.2539215613122536,3.4628856482171653,2.71858702570354,1.5955294004980445,2.0753337839951094,-1.6152207714246085,-0.9817546527488471,1
1.5102141688816824,0.7159263293448562,-0.6036899978585722,-0.298764402330902,-0.3406042199747006,-0.602134396942024,0.09635610606056495,-0.011931742030609097,0
0.521934644633424,-0.01684652656140432,-0.5445348145982074,-0.2302063354063874,-0.28726876873821,-0.25921612760152585,-0.35696106177364834,-0.4839390520533064,0
-0.6871469304869413,1.1906514934023344,0.18242641287772615,-0.2946556248620082,-0.3654846405871661,-0.765255457484377,0.8355024592984698,1.048522380229984,0
-0.7005473308157312,-0.26411631412588976,-0.030221495454204803,-0.1853539129747128,-0.2958081149297159,-0.10873404041107107,-0.22423629479573995,-0.4470831109096734,0
0.5953322918888416,0.6437298515734715,-0.34746963588580465,-0.32348071946104445,-0.3112697217844516,-0.26752795523456724,-0.042305877520912874,-0.292328298499098,0
-0.18402280905146431,-0.09546900774336776,0.053327604426338125,-0.23717498218194172,-0.074636211711316,0.6765833419061075,-0.9902563407513439,-0.8541749346958742,0
-0.5446153997170846,-1.5532976358767023,-0.10626301827377799,0.07788206407465487,-0.3320932437243873,-0.45029570669640256,0.0954022837227689,-0.13618090133455765,0
-0.9862195014612987,-1.3699703096340785,0.10411731360611517,0.09937699476853998,-0.3892018944589944,-0.7675169138682505,1.689091658953216,1.8674833419398964,0
-1.850849877221177,-1.17526860518454,1.6764793603690584,0.8121493364081769,0.8003488881283491,2.0261877200673797,-1.4767457439818885,-0.9698385289347135,1
0.3306743853952403,0.7499191453582729,-0.2452324558454261,-0.33661337788725193,2.816315465876535,3.16376503504179,-1.8517484189897473,-1.0013258003762646,0
0.9303423001085902,0.02172827075916228,-0.5765529058687257,-0.29823043891818585,-0.2813110853629907,-0.10492730174023171,-0.5085576030787042,-0.6313203459341913,0
1.4069701754394144,-0.3662702963338607,-0.5395503670407849,-0.2519674280575441,-0.30741141256454846,-0.3305454200955827,-0.3490685654255121,-0.49258683034445183,0
0.6151283378290995,-0.16045939276083673,-0.4474006608890263,-0.2540292233125403,-0.3130002869757069,-0.30530245793245114,-0.10513671170625187,-0.32725933278281766,0
-0.3551824677964631,0.1036659391177437,0.03955842450707728,-0.2325377997374232,-0.32414966589076166,-0.47483001658011204,-0.015721087339831897,-0.18667735161054652,0
0.9754163739417927,0.10163401399933072,-0.40458164942156094,-0.2927686962252508,-0.3109576526688456,-0.4102811594991899,-0.21354888897186405,-0.37335834532645507,0
-0.3082810666456983,-0.0007814340074649992,0.10827167215348185,-0.21605543544520983,-0.3785915440533651,-0.5915971236584222,0.7439231348387111,0.412352408419947,0
-0.7562808140013803,-0.9989083229713251,0.08068124701437461,-0.08691921166289872,-0.08865095268493153,0.5454422650331173,-1.0186920070923562,-0.8636493847283856,0
1.1666766331799765,0.9812614715602324,-0.6968476907860341,-0.3135675081873079,2.579398256323612,2.8575166043705673,-1.8460499955785907,-1.0009243551393654,0
0.8852682262753877,1.1188565793761718,-0.6027113707695904,-0.3369593972842168,-0.2069535227339378,0.23879226278517074,-0.6614642255146811,-0.7064582137618713,0
-0.9627688008859162,0.026904699099617593,0.8416735205435867,0.11351662998940203,0.4961949661300908,1.7256359446742158,-1.3618296088158686,-0.9517702059504403,1
1.0868833403130909,-0.6013640643916388,-0.5346551564273908,-0.20006908874367627,-0.2778499550144106,-0.31111057272953935,-0.5089926815970544,-0.56867363945423,0
-1.2886421725178534,-1.2735177522485652,0.16012739106037308,0.12756684721986136,-0.35084576141626905,-0.5073466368578012,0.5043056041989488,0.2405595088416436,0
-0.250720256142487,0.4209088004022971,-0.21859486010520773,-0.24226472724672302,-0.3358380732813112,-0.47067861585408277,0.015119932273019953,-0.19539054984057236,0
0.27463634765666417,0.9837153856812163,-0.17764185743189,-0.34769663198096923,-0.2323729718218983,0.3897690390334101,-0.5577920935845221,-0.6838125662677038,0
-1.154942723782881,-1.7823164980863022,0.18110628335632112,0.35867171192317704,-0.1971091601976227,0.2913499493702785,-0.7567303146090026,-0.763081389495092,0
0.5545219817966177,0.4966158007798864,-0.399196103186807,-0.29819954381381686,-0.372747340341125,-0.7231302954912411,0.8785770300099618,0.8549656719604178,0
-0.7766859690474922,-0.8596726097345436,0.053232854376182366,-0.08042623694126089,-0.3770595683147365,-0.6837746389613705,0.65499235456838,0.5053958671550601,0
0.294127839043995,-0.30720909595207135,-0.4223899568273399,-0.26959036684384263,-0.3075248922614582,-0.22483682796503496,-0.20940415860662442,-0.4357881328245211,0
0.8901410991222204,-1.3972768795861499,-0.7137774162160488,-0.05227768162004942,-0.3798398205836498,-0.7212149680325296,0.98765399658309,0.908439343661069,0
1.2233237800244068,0.8122484541379186,-0.3703478374150923,-0.3410783100685573,-0.3249156537600759,-0.27100128298943377,-0.15352697990294137,-0.3946436602454298,0
0.42569540590847804,1.234637439275859,-0.3587949073621517,-0.344555900683279,-0.3539097128935262,-0.5980936925106621,0.4339939836096729,0.22907879111211182,0
-0.3161994850218015,-0.8871221521040152,0.09375284325831468,-0.08152971762704578,-0.3458526553629908,-0.5491768691320609,0.1942093773629862,-0.03099065569013362,0
0.8931866446514909,0.13835558126436703,-0.6264938748977897,-0.3469838136177793,3.347230163502456,2.131007265728554,-2.0554343196727523,-0.9929212411127332,0
0.14093689892169178,-0.1653637444565333,-0.19934104559590868,-0.24699992531901804,-0.3103618843448959,-0.2771702457451769,-0.3125668082164773,-0.4916008175007728,0
0.14063234436876473,0.9442262391551319,-0.29635383202366417,-0.38742789395575256,-0.33921409387417434,-0.4625194988355419,0.5051342034429241,0.23105275424168245,0
-3.637975993797072,-2.3002649861634934,5.271192029297699,5.913390789042474,3.0610344019623903,2.289167202534564,-1.7701622742949963,-0.9892371442724139,1
-0.14168972619460518,0.6954247326511906,-0.045488300408656056,-0.3008643207824403,-0.3609738231948584,-0.39801491184928367,0.3692039519848498,-0.022676541544932892,0
0.5392942541502656,0.19128871488992685,-0.4446737428854996,-0.33768686736525755,-0.30162394870076326,-0.24567223106997,-0.09372583792493516,-0.3293889390124789,0
0.659593302556448,0.20791926864476507,-0.49185638913073687,-0.2677223396170459,3.234090921087918,2.860751984347092,-1.8276550124682587,-0.9962565183916674,0
0.32823794897182396,1.1093592964947148,-0.2149116540886516,-0.374089745381249,-0.20062703036072727,0.05974301180748782,-0.7512843331839578,-0.7410975476060887,0
1.1322619686992206,-0.5045479046911212,-0.2928594644594972,-0.23481975307195796,-0.39938669605210814,-0.7472569675512948,1.894400996661956,1.9643348951688897,0
-2.5364021758599535,-2.348952717554515,2.8826743350669872,2.87378062894062,0.4145463340094689,1.807554071239554,-1.2862301136323593,-0.9366963209533594,1
0.047134096620162186,0.8267663856908437,-0.154186088957479,-0.31464030729909304,-0.3387034353059416,-0.5309195439318346,0.11133114634696353,-0.08206787191996247,0
0.5249801901626945,-0.13030702637133013,-0.6097059761435552,-0.3160051976348955,-0.394734029021698,-0.6789418642931317,1.4382133708454423,1.1984727397596644,0
0.5663996093607725,0.4233484561533896,-0.2548679114220634,-0.3012612273685974,-0.045386823412505814,0.7318671436736339,-1.0095629521391822,-0.8575113451005988,0
0.5752316913956568,-0.2786887992512626,-0.5788415544913188,-0.24175650924089026,-0.14695114006743815,0.382835689616241,-0.7621489997782187,-0.7510129458162709,0
-0.21752380987343917,0.2881143017447095,-0.0935822614050068,-0.2827883772366862,-0.35464733082164784,-0.21704868010251147,0.47730249306058775,0.041617602204603484,0
-0.6110082922551803,-0.5694824822997835,-0.07594044021789328,-0.16150954621571387,-0.332206723421297,-0.46985719280946936,-0.06764938824461945,-0.25789020186534267,0
-0.13316219871264795,-0.5378216090183093,-0.2455510318013972,-0.1763837980564293,-0.3647186527517823,-0.6646279509080515,0.7393618931170731,0.6506988083021525,0
-0.4377167516396921,-0.8636702170783566,0.010794176743434115,-0.10075240599738088,-0.2907582689940524,-0.31048872926035725,-0.5279395592432028,-0.6006805207294608,1
0.6193921015700782,0.1404811393164662,-0.3595716453694089,-0.2313521259107304,-0.3147592220742244,-0.3196765273674586,-0.2220591807085231,-0.40192850267597485,0
-0.036009296328920866,-0.8137247212244821,-0.3249478577014657,-0.20918430849191252,-0.33776722789126284,-0.5237338420321099,-0.0148688498791906,-0.19878165562096317,0
1.6972106643788873,1.4686075755957106,-0.9694509271206875,-0.2825374673791617,-0.39703199262964084,-0.7979952412784539,1.8562281673582122,2.0714417451944387,0
1.39813809340453,0.4979128418859231,-0.5818885042642142,-0.3197881468920982,-0.34693071234791106,-0.36815313156262136,0.22827247190529348,-0.10387646203988511,0
-0.4334529878987135,0.17218735967963228,-0.24620728879710232,-0.23499004054196668,-0.3840385688603516,-0.7914934633942617,1.2697770878676005,1.520300176581994,0
1.1453578144750833,-0.11586863743719118,-0.4344512411294398,-0.26206909796008593,-0.39016647178093544,-0.6545628875162466,1.2501164800206315,0.9814328986869303,0
0.480210670882419,0.33787730741562333,-0.3030645396874611,-0.31994061779018784,-0.16170349893524483,0.5076299781068178,-0.707721490698475,-0.734646695277203,0
-0.4221844694404128,0.4774920606449238,-0.03141191942661494,-0.2862842238062433,-0.3623923192365773,-0.4037238819527335,0.4524710316983202,0.060451260510410346,0
1.1962184248138998,0.9296480094717959,-0.6530922407432151,-0.366712790113928,-0.34698745219636595,-0.3400998812530132,0.18351842979021796,-0.1576389825647874,0
0.15799195388560625,0.5381168358855336,-0.27524967774601916,-0.343676581649856,-0.34182412659772315,-0.6313877461693248,0.19141054974847227,0.1214202883096087,0
0.2892549661971623,0.15812216096301263,-0.3288490908061069,-0.20036057066843185,-0.3290860321295155,-0.5036884120946907,0.1177193055478405,-0.03842079727350469,0
-1.6050743530090523,-0.7014211864944104,1.5703286484673427,0.7568955254219314,0.5197420006940675,2.1237044802810208,-1.33534141523637,-0.9505267990549073,1
0.5804091187954165,0.9072280636059978,-0.3167388520764663,-0.3515288339553425,-0.34497318779676683,-0.35676578196339964,0.08715746758151395,-0.2316014875921956,0
0.023378841491852743,-0.004441537245546552,-0.15869210303742076,-0.2780272693537155,-0.229933158643714,-0.021765479505160605,-0.7558617656625637,-0.7471762357440574,0
0.4546280884365473,-0.9411740760224422,-0.45622816258610677,-0.13428896712721722,-0.32650436931322885,-0.5043939077274575,-0.00275419914575781,-0.15716913433262997,0
0.37392113191088056,-0.08680870155003373,-0.2894974593742639,-0.30412497232442026,-0.32775264584351366,-0.22973326253017176,-0.07580416975128536,-0.3628553428439126,0
0.06266637881944144,0.48126672916170715,-0.18722333701159724,-0.2671416446695753,1.7683305884223874,3.4376662052294504,-1.652957912573797,-0.9949596117183486,0
-0.6362863201481249,-1.0262017641753083,0.2893851143729493,-0.053976522590404634,-0.3507890216017447,-0.5480331702348471,0.3744811931210703,0.16127534765525559,0
0.34772944035915476,0.17480850897452885,-0.518729519313445,-0.301902471227534,-0.3383913661564052,-0.2149941515113973,0.13382651838695384,-0.22289823053626667,0
-2.32138666149346,-2.642556773971275,3.8590133976009393,4.339783951859385,1.3794924528692338,2.655383277655337,-1.5545890512706846,-0.9815092343544091,1
-0.3892925777242921,0.20999985664289011,-0.05409014539004482,-0.2448918280220147,-0.39073387019762296,-0.8319315220437551,1.7830747299261216,2.3179438520087388,0
-0.30401730290471973,-0.07906638185674092,-0.08826069389280719,-0.19904983257465086,-0.3269015482184823,-0.433709690307124,-0.023087718642977883,-0.24036877065385265,0
0.24966287431664655,0.5790636314795716,-0.3019562164478924,-0.3668553465229664,-0.3615128516703533,-0.536749612471948,0.521276870832937,0.2554027262557712,0
0.7728875962453085,-0.1501761868358683,-0.4520802419482135,-0.2650970482562727,-0.3910175694059667,-0.7819423694635596,1.5385123417074966,1.6611679185570103,0
1.2790572632100559,0.5314058535910098,-0.5873086197232387,-0.35060644939717217,-0.1452773147246377,0.5729893265585149,-0.8270609340101825,-0.7951607745409713,0
1.3664644199001175,0.1588740521403765,-0.7040211722999181,-0.3014301448070038,-0.24130949691865763,0.03639096060040813,-0.5192282424643908,-0.626172406405815,0
1.3886969022637916,-0.2233368428479776,-0.5973252408937003,-0.2940240385098636,-0.3806625482674885,-0.5334698627604323,0.9446476887039693,0.5596807324655042,0
0.024292505150633876,-0.41233619013520084,-0.006783839591672981,-0.1897408657134905,-0.35314372502421193,-0.5672815289154606,0.1988948898854129,-0.012953404806193922,0
0.30844190303156604,1.3241374097451475,-0.4562406352133509,-0.3629981953813783,-0.24213222460249634,0.1348959936410408,-0.6131014901490645,-0.6948264150659952,0
0.15646918112097102,0.5290669592278737,-0.14150984238470246,-0.27482143642415774,-0.34159716723783423,-0.4228722073945225,0.014419980027991403,-0.24703247414341165,0
1.536101305880481,0.4968312458157108,-0.4968001979720087,-0.3241697725588847,-0.3810880970800042,-0.6637025855394046,1.2241547038649059,1.1273693663501392,0
-0.49345023482534117,-0.92464925516057,0.1380196907548001,-0.09756723444145747,-0.3615128516703533,-0.6461370102292776,0.46782539087207925,0.30408684007792885,0
-0.4943638984841223,-0.9725662308362637,-0.11502230350614133,-0.04712647904532877,-0.2894248827080505,-0.2399282846436146,-0.4063700604769131,-0.5387081474145946,0
-0.5083734079187664,-1.5290971766188708,-0.08116427462524092,0.04432382758566454,-0.3366324310578877,-0.2747163808077726,0.1497519923925738,-0.1688255259450331,0
0.5794954551366354,0.2371854971468568,-0.30862374124649555,-0.3230833180421714,-0.3467321228952844,-0.48722463230168983,0.3159764166799593,0.05652484553057304,0
0.13332303509851567,0.5833571325135937,-0.2691646268013512,-0.27469570286825834,-0.37663401950222086,-0.6359931380155668,0.840607235972161,0.6552530959519136,0
0.6812166758142681,-0.058381283727478736,-0.18595810547094616,-0.22167822705540421,-0.35084576141626905,-0.6038184540651472,0.5202821784572768,0.4224604329445864,0
0.28285932058569435,0.16708741681849343,-0.31019957325409697,-0.2608108988758479,-0.3774851171272522,-0.5732295325686534,0.7097797722690747,0.3584061673741497,0
1.3673780835588987,1.7894869729633576,-0.9152326335936318,-0.3287127918396389,1.3973655029270307,2.584361903048171,-1.608048673103941,-0.988521271749166,0
-3.7929942612369376,-2.861184385510817,5.971759939754698,8.17954998582416,3.016238297358501,1.5792849290149866,-1.6009461931518456,-0.9803415014486789,1
0.4762514616943674,-0.3373998285651189,-0.21716019688482704,-0.15398864067406612,-0.39740080159370167,-0.6884895206325446,1.8817492744074333,1.8198080941607422,0
0.6297469563695977,-1.0036377528040008,-0.29050961998295577,-0.0760058912629823,-0.23001826839943104,0.31627775277366754,-0.5217386273770952,-0.6515948983963592,1
0.5773635732661461,0.7259897266496517,-0.3161291096815876,-0.30478155372767834,-0.38491803639264516,-0.7133452260414274,0.894529647141093,0.7709389900417092,0
-0.43314843334578645,0.03976243878795312,0.1217738113471466,-0.2523702518831519,-0.2355220330548725,0.1795190395109872,-0.5754598736892366,-0.6714142671373665,1
-0.3183313668922908,-0.1026046971472568,-0.21572266245080526,-0.2619831608227566,-0.1951800055537407,0.24996015096841007,-0.7174863833424122,-0.7345346155220709,0
0.10956777997020624,-0.7454757572577627,-0.14599740175071416,-0.1770274624126193,-0.3653995308314491,-0.6412983182609875,0.6181526556153205,0.42971294686661915,0
-0.21752380987343917,0.10439214856994052,-0.1313504387203682,-0.24448219327480336,-0.3631299371646989,-0.6378016941867277,0.6460418941728485,0.45174599956249045,0
1.1535807874041135,0.5414511711015776,-0.5247472710780157,-0.34486224509997804,-0.3185891613868654,-0.1707275442588209,-0.15376166720549564,-0.4252087967524345,0
-0.5184237081653588,0.27263704654824883,0.2694017155489628,-0.1319300355270949,-0.25994853491362974,0.09846268518668923,-0.4897742956867793,-0.6298504195311243,1
-0.595780564608828,-0.5377927927022421,-0.05313309516612734,-0.17122275524999173,-0.34213619571332915,-0.2779131198545113,0.19436571897851523,-0.15372278656925747,0
-0.8427743070326609,-1.5757956410933303,0.3212525463438581,0.13826759708330724,-0.31283006746427283,-0.25268200975422,-0.21894612568795307,-0.42378468640747036,0
-0.2217875736144178,-0.18563826963176294,-0.25922680094364087,-0.2627361157614754,-0.29722661097143477,-0.2303847525919728,-0.3857794575914671,-0.5371082412281706,0
-0.15600379018217625,-0.41274741485032596,-0.31529083277849035,-0.20645962644560917,-0.3513564200184322,-0.5442913400466557,0.40510946234801476,0.14719581633328588,0
1.0073946019991324,-0.5051145875787303,-0.4060262608567995,-0.15474461211431878,-0.3368593904177766,-0.5232162567570707,-0.06751480422791628,-0.23119699554997183,0
1.0009989563876645,0.2980073512049069,-0.5964750477491119,-0.2807440410483212,2.2150433626133923,2.884471164448711,-1.789410503972569,-1.0007191313007433,0
-3.4805212899337903,-0.758929051680988,3.279401478258601,2.309179202744355,1.5510453645347353,1.9824537201531969,-1.5083647903307833,-0.972679110876601,1
0.5268075174802567,-0.05505160144263679,-0.3123490342738738,-0.21310288893213836,-0.35413667225341516,-0.610223472460235,0.24043224614856712,0.0715629854417607,0
-0.08839267943237246,0.19598001377604848,-0.1082767925977149,-0.2923385332163513,-0.3492003060146613,-0.5998890268212882,0.1343112650566522,0.00024127235953000484,0
0.3693528136169749,0.5844821700680451,-0.5054480415816252,-0.3216906514100357,-0.3623639492953846,-0.3795244365011102,0.4939895409483193,0.09607287811964635,0
0.27006802936275853,0.47825966569452616,-0.05118994141967154,-0.28255701002876576,-0.3600376157801796,-0.6187606890815088,0.510067498573181,0.29825081929977554,0
0.3233650761249912,-1.371872809028632,-0.24404458166110382,-0.0831603482098005,-0.2626153074856334,0.11040092663795982,-0.4299193286241272,-0.5935203192253524,0
0.32915161263060505,-1.066687329195937,-0.1237503042578268,-0.11300176678596537,-0.3720948321687204,-0.6528690712907647,0.8116194804644798,0.6150170563772999,0
-0.12920298952459638,-1.289321428689505,0.09928053853424271,-0.024377971380923878,-0.35425015195032483,-0.38009049320007476,0.45311427667981474,0.084868055315751,0
0.5508673271614932,0.9712486076602551,-0.2487248591423231,-0.31010202589567404,-0.27257314971885815,0.02203505600794184,-0.39784054977577743,-0.5681201963552387,0
0.05170241491406785,0.5429124209303582,-0.18032062739128157,-0.2719844242707754,2.6473442171291115,3.062587515913623,-1.8593560720862452,-1.0025471012213938,0
-0.299144430057887,1.0591482503750844,0.1863166442059738,-0.30932923160228226,0.2806686775106085,1.735720873984663,-1.262894943417846,-0.9368095119399455,0
0.09464460687678107,0.537017279851609,-0.30462844041611864,-0.29411052349769995,-0.3892018944589944,-0.8210205533626055,1.6929718480399156,2.1222129103364025,0
0.7987747332441072,1.4132044311038203,-0.5526866045950425,-0.3423350363282893,-0.14519220496892063,0.40599097583032834,-0.7714644955533431,-0.7605650383102921,0
0.7579644231518833,1.120905898916723,-0.4561065368484614,-0.34361715178668806,-0.328688853224262,-0.43444586026598797,-0.013215794343073881,-0.217186392706109,0
-0.05397801495161647,0.6653194494244903,-0.19102057861150562,-0.28505416160417085,-0.38327258099103734,-0.6642041323170302,1.2547184166789451,1.1739474562646681,0
1.0771375946194255,-0.23313783324600426,-0.5012009508222982,-0.2229880807086656,-0.3916133377299165,-0.7681295241716463,1.32231871630649,1.3831293026803004,0
-0.8680523349256055,-1.1389652522608638,0.19268166808563264,0.03743673838606177,-0.30216297721018864,-0.1969595435005259,-0.2030096864419657,-0.41277698332684626,0
-0.2217875736144178,0.34394730167405013,-0.11776855215522278,-0.29054266839139253,-0.12876602079224392,0.3140410662560882,-0.9411617809515153,-0.8204636539792799,0
0.35321142231184155,-0.11031104576595283,-0.010808207818282796,-0.2013589932776025,-0.35042021260375344,-0.48368636935645876,0.33723896937972064,0.05824190416076739,0
1.0798785855957689,0.8861651851659681,-0.6321909200872979,-0.325504710761182,-0.258388189267739,0.06267107071186469,-0.4472432270819969,-0.5914606792953824,0
-0.4742632979909374,0.2712949214031132,-0.06053436871399855,-0.24872075164857746,-0.343242622639442,-0.6252630226916498,0.1964566238040148,0.09682544617018833,0
1.2650477537754117,-0.8870939480926515,-0.6083778523363135,-0.16655555662907065,-0.40199672877565695,-0.8591428517526098,2.5931001607679285,3.4197804818473756,0
-0.05367346039868943,-1.2981687552437895,-0.10279204428694007,-0.10831768126900775,-0.3580233514145109,-0.42020831965089583,0.5054695211103212,0.1538174841993287,0
0.2792046659505698,0.004922498487713718,-0.23401996714464632,-0.25423782967472947,3.7189328669259347,2.1434912269798367,-2.104072640563643,-0.9887155392563126,0
0.3720938045933183,-0.029075737664467038,-0.44989851901332784,-0.34937864896324794,-0.32068853554218146,-0.4305886198711536,-0.21969197552767306,-0.38621903725433804,0
-3.1844942644887033,-2.016792421472127,4.404153895325834,4.384723963573007,1.0730121974575617,1.7437535489687859,-1.5241194971791892,-0.9701182701093862,1
0.26062683822202015,0.5502916088626203,-0.26114544270221673,-0.33349941797987465,-0.15160380709784818,0.41617262919079506,-0.8721198093192324,-0.8100308122354101,0
-0.030831868929161114,0.7679987306134456,-0.18075800486329688,-0.30485377206571784,-0.3676691244981993,-0.6798045307290672,0.5841990947452099,0.46726591157544684,0
0.4424459063194655,0.10368396191940993,-0.4300202545404858,-0.2535878279901087,0.3417207471190445,1.892520213391049,-1.295887257792902,-0.9450008047827287,0
0.5204118718687888,0.6067151978672326,-0.1570225613834281,-0.30740200101340026,-0.05551488505537342,0.5956417326635877,-1.0312824172993504,-0.8605445476768091,0
0.9339969547437148,0.2607295891449856,-0.44961833743367946,-0.26993961481350537,-0.3440369804160185,-0.6114823093508267,0.05965938954537095,-0.03398886253570478,0
-0.2074735096268467,0.16523121876570454,-0.13460338561912097,-0.3041305035230135,-0.3309584468910122,-0.47907503915215804,0.01744889681890575,-0.17321317995098054,0
0.24204901049347044,0.8356615786903222,-0.4561796461243784,-0.32572534924351787,-0.3777404464283337,-0.5808789348707859,0.9545657817945763,0.6979362557308553,0
0.7680147233984757,0.7810732846204393,-0.6751294116358645,-0.3136000178212266,-0.381456906044065,-0.7991976154881546,1.3093018647968322,1.625976381948608,0
-0.07895148829163409,0.695769620947048,-0.001362666811749623,-0.27580771244663593,-0.41121695304682965,-0.9386487954461106,4.229764166097238,6.8860102244396,0
-0.312849384939604,0.8743597502937617,-0.07724535841596564,-0.2675417102729797,-0.33890202472463793,-0.3066923685918475,0.18642760666231453,-0.1484576972259333,0
0.3178830941723044,1.099684584077517,-0.4681318534431818,-0.38609578190977,0.7162604426259603,2.1944293442779332,-1.411887974606333,-0.9608648205968128,0
0.26945892025690443,-0.21823826342427896,-0.2688912731651079,-0.2554136058742985,-0.2990990257329315,-0.2867516036276389,-0.4610740325852283,-0.5759199845625118,0
-0.2641206564712769,-0.5327827636447942,-0.20264297135806297,-0.1418395066956241,-0.3832158411425825,-0.7658835844574934,1.3461124667703015,1.4273394515865596,0
0.1686513632380528,0.281651032505437,-0.03310680576743553,-0.24108438697737822,-0.4009186717907367,-0.7902807106686216,2.0049512277997303,2.200173100727093,0
-1.2246857164031741,-0.7967039277080522,0.03676220076334732,-0.09217467153481532,-0.3806909182086812,-0.6913402093364414,0.9955366304510721,0.8647053561981847,0
-0.933227009251993,-0.5396472868235674,0.1291991025266375,-0.1114115281396594,-0.3861663129229299,-0.7278347010605883,1.1184784709160664,1.0329287184783809,0
-0.5071551897070582,-0.5760506353889848,-0.02029638846202796,-0.15622848329049338,-0.3599241361172003,-0.608854961872355,0.30402076847873094,0.13159976704749707,0
-0.6548641478766746,0.7935590148602288,0.141261950723827,-0.25294007834560106,-0.30732630280883144,-0.3253106906976095,-0.34237725746415315,-0.4853539259363875,0
0.5828455552188329,0.4889174618081485,-0.2665686586960372,-0.28931510532152344,-0.38032210921068993,-0.6368289236483788,0.7845867241843777,0.5139014515900058,0
0.990948656141072,1.6635623781669193,-0.5307702662144043,-0.38301207570498436,2.623314894141677,3.217960748000503,-1.7911983596832566,-0.9995811495495747,0
0.9607977554012946,-0.2943347568147669,-0.32260821519679794,-0.24527470970004583,-0.37229342162134715,-0.7795018121595491,1.0624529013892485,1.2969942863067234,0
-0.6344589928305626,-0.9810226044912611,-0.03257186530175292,-0.07834322759810577,-0.373626807907349,-0.6341544005838456,0.7047809196087211,0.48327072586672637,0
-1.3778766565254774,-1.7687547453565773,1.4067101970467941,1.0442324091881054,-0.009555613235821032,0.5160927305326188,-1.0387135690630664,-0.8481569550834741,1
-0.016213250388662996,-0.5105833848386461,-0.3887210680877251,-0.20276481561793275,0.3508274917611683,1.6564542109386446,-1.32674751856303,-0.9486920666666555,0
0.7040582672837964,0.5598664513139816,-0.5160048193342042,-0.33830852123148614,0.2934067719788161,1.6250289979035537,-1.3118701461246514,-0.9484210035450147,0
-2.6277685417380665,-0.4301475464742145,2.965801464285733,1.8241661695975107,3.341896619579945,2.5250664276235906,-1.7842254641539648,-0.9924410664337583,1
1.08079224925455,0.20556419862350514,-0.399992541197053,-0.263592014550525,-0.26789211278118585,0.006672700392084882,-0.42517456554332933,-0.5775357472431818,0
0.28560031156203775,-0.24752074795862058,-0.25584223216050406,-0.23759420439409276,-0.39952854565628,-0.8568458439054265,2.20509988961108,2.9835668473713817,0
1.0299316389157336,-1.3713812817938968,-0.46885515022292373,-0.08510535354005087,-0.3181068727258949,-0.06160167103025078,-0.027451602016817667,-0.3458583762816837,0
0.8746088169229411,0.3855391770778536,-0.30298166828516443,-0.36177014428841775,-0.3340791381827938,-0.2196493003472298,-0.0017807221988284847,-0.3264152296947311,0
-1.4771614407796938,-1.52810550019774,0.6277901820829016,0.39338945074404186,-0.2905313096341634,-0.15802759462193083,-0.33953344238166006,-0.510381486161196,0
1.2991578637032406,1.6105514789214237,-0.5762352970089367,-0.3706656151831231,-0.08297696851805601,0.831283809694104,-0.8307759602873579,-0.7969789279218794,0
0.18692463641367546,-0.06979060275883538,-0.2812126602880254,-0.2694731018667187,-0.30851783949066136,-0.2134635574413283,-0.25562379501093935,-0.4600543283952479,0
0.5161481081278102,-0.6326108560231584,-0.18612836327073817,-0.2059378326426017,-0.34474622843687797,-0.5923170614889275,0.1683906136054061,0.015195902089524135,0
0.5724907004193134,0.5243559745263593,-0.3505762805868924,-0.3467211461328302,-0.3629597176532648,-0.6848747539467922,0.4468141580904806,0.38453998888826835,0
